fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162040408_00006289_1_1194.jpg,20200214162040383_00006288_0_170.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.999,4.997,0.003,-0.848,2.628,2.536
20200214162040476_00006292_1_841.jpg,20200214162040453_00006291_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.976,4.999,-0.003,-0.848,2.849,2.503
20200214162040548_00006295_1_841.jpg,20200214162040524_00006294_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.004,4.996,0.001,-0.849,2.845,2.476
20200214162040619_00006298_1_841.jpg,20200214162040596_00006297_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.990,5.002,0.001,-0.847,2.847,2.473
20200214162040689_00006301_1_841.jpg,20200214162040667_00006300_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,5.009,-0.016,-0.856,2.848,2.471
20200214162040761_00006304_1_841.jpg,20200214162040737_00006303_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,4.995,-0.002,-0.856,2.850,2.473
20200214162040833_00006307_1_841.jpg,20200214162040809_00006306_0_120.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.999,4.998,0.005,-0.858,2.849,2.446
20200214162040904_00006310_1_841.jpg,20200214162040881_00006309_0_120.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.006,-0.005,-0.862,2.849,2.450
20200214162040977_00006313_1_1388.jpg,20200214162040952_00006312_0_198.jpg,986,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.005,-0.001,-0.000,-0.858,1.933,2.122
20200214162041048_00006316_1_1252.jpg,20200214162041024_00006315_0_178.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.003,0.002,-0.002,-0.860,1.920,2.173
20200214162041120_00006319_1_1252.jpg,20200214162041094_00006318_0_178.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.012,-0.012,0.001,-0.858,1.918,2.205
20200214162041192_00006322_1_1167.jpg,20200214162041166_00006321_0_166.jpg,986,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.000,0.004,0.001,-0.860,1.923,2.199
20200214162041262_00006325_1_1167.jpg,20200214162041237_00006324_0_166.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.005,0.008,-0.862,1.942,2.198
20200214162041334_00006328_1_1167.jpg,20200214162041309_00006327_0_166.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.005,0.001,0.000,-0.858,1.918,2.223
20200214162041404_00006331_1_1167.jpg,20200214162041380_00006330_0_166.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.995,-0.003,5.001,-0.857,1.963,2.258
20200214162041473_00006334_1_833.jpg,20200214162041450_00006333_0_119.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.992,0.005,4.997,-0.859,2.836,2.464
20200214162041550_00006337_1_5000.jpg,20200214162041520_00006336_0_119.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.996,0.000,4.993,-0.859,2.847,2.471
20200214162041614_00006340_1_833.jpg,20200214162041591_00006339_0_119.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.006,0.013,5.001,-0.857,2.832,2.495
20200214162041685_00006343_1_833.jpg,20200214162041662_00006342_0_119.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,0.002,5.003,-0.859,2.840,2.448
20200214162041756_00006346_1_833.jpg,20200214162041733_00006345_0_119.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,0.002,4.998,-0.859,2.845,2.438
20200214162041829_00006349_1_833.jpg,20200214162041804_00006348_0_119.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.995,-0.000,4.995,-0.860,2.850,2.425
20200214162041900_00006352_1_833.jpg,20200214162041877_00006351_0_119.jpg,986,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.004,-0.001,-0.003,-0.862,2.429,2.224
20200214162041972_00006355_1_1324.jpg,20200214162041947_00006354_0_189.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,0.008,0.000,-0.859,1.919,2.151
20200214162042043_00006358_1_1250.jpg,20200214162042018_00006357_0_178.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,0.002,-0.009,-0.858,1.920,2.151
20200214162042114_00006361_1_1250.jpg,20200214162042089_00006360_0_178.jpg,986,478,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.002,-0.005,-0.858,1.919,2.188
20200214162042184_00006364_1_1250.jpg,20200214162042160_00006363_0_178.jpg,986,477,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.017,0.002,-0.002,-0.858,1.926,2.177
