fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206044736231_00048181_1_4529.jpg,20200206044736204_00048180_0_125.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.002,5.012,-0.075,2.381,2.274
20200206044736299_00048184_1_710.jpg,20200206044736276_00048183_0_118.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,0.002,4.998,-0.07400000000000001,2.391,2.271
20200206044736372_00048187_1_710.jpg,20200206044736349_00048186_0_118.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.002,4.992,-0.07400000000000001,2.376,2.275
20200206044736442_00048190_1_710.jpg,20200206044736420_00048189_0_118.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,0.003,4.997,-0.07200000000000001,2.37,2.278
20200206044736513_00048193_1_710.jpg,20200206044736490_00048192_0_118.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.004,4.996,-0.07400000000000001,2.378,2.292
20200206044736584_00048196_1_764.jpg,20200206044736561_00048195_0_127.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,-0.016,-0.075,1.921,2.085
20200206044736658_00048199_1_1108.jpg,20200206044736632_00048198_0_184.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.005,-0.001,-0.002,-0.07400000000000001,1.584,1.9709999999999999
20200206044736728_00048202_1_1262.jpg,20200206044736704_00048201_0_210.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,0.002,-0.07400000000000001,1.569,1.964
20200206044736801_00048205_1_1262.jpg,20200206044736776_00048204_0_210.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,-0.002,0.01,-0.07400000000000001,1.5819999999999999,1.9709999999999999
20200206044736871_00048208_1_1262.jpg,20200206044736846_00048207_0_210.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.002,-0.075,1.59,1.974
20200206044736943_00048211_1_1262.jpg,20200206044736918_00048210_0_210.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.001,-0.07400000000000001,1.564,2.002
20200206044737015_00048214_1_1262.jpg,20200206044736990_00048213_0_210.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,-0.002,-0.079,1.579,1.972
20200206044737086_00048217_1_1262.jpg,20200206044737061_00048216_0_210.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.997,0.002,-0.075,2.07,2.197
20200206044737157_00048220_1_915.jpg,20200206044737132_00048219_0_152.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.001,-0.002,-0.075,2.3890000000000002,2.269
20200206044737225_00048223_1_787.jpg,20200206044737203_00048222_0_131.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,4.996,-0.006999999999999999,-0.07400000000000001,2.379,2.283
20200206044737298_00048226_1_742.jpg,20200206044737274_00048225_0_123.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,5.0,-0.004,-0.073,2.375,2.279
20200206044737368_00048229_1_742.jpg,20200206044737345_00048228_0_123.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,4.99,0.003,-0.07400000000000001,2.38,2.2840000000000003
20200206044737442_00048232_1_742.jpg,20200206044737418_00048231_0_123.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.98,5.02,0.002,-0.076,2.386,2.269
20200206044737513_00048235_1_742.jpg,20200206044737490_00048234_0_123.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.9830000000000005,5.024,0.0,-0.07400000000000001,2.379,2.293
20200206044737585_00048238_1_742.jpg,20200206044737561_00048237_0_123.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.001,0.012,-0.076,1.859,2.0909999999999997
20200206044737657_00048241_1_1117.jpg,20200206044737631_00048240_0_186.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,0.0,-0.078,1.5590000000000002,2.022
20200206044737728_00048244_1_1215.jpg,20200206044737703_00048243_0_202.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.015,0.004,-0.003,-0.07400000000000001,1.607,1.9969999999999999
20200206044737799_00048247_1_1215.jpg,20200206044737774_00048246_0_202.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.001,0.011000000000000001,-0.07400000000000001,1.585,2.004
20200206044737870_00048250_1_1215.jpg,20200206044737845_00048249_0_202.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,-0.009000000000000001,-0.07400000000000001,1.58,1.996
20200206044737940_00048253_1_1215.jpg,20200206044737916_00048252_0_202.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.0,0.001,-0.07400000000000001,1.587,1.9980000000000002
20200206044738012_00048256_1_1215.jpg,20200206044737987_00048255_0_202.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.0,0.004,-0.073,1.5830000000000002,1.996
20200206044738083_00048259_1_1215.jpg,20200206044738057_00048258_0_202.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.001,5.001,-0.076,2.387,2.32
20200206044738154_00048262_1_880.jpg,20200206044738129_00048261_0_146.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.001,4.998,-0.078,2.363,2.2769999999999997
20200206044738229_00048265_1_4511.jpg,20200206044738201_00048264_0_125.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.008,4.985,-0.075,2.37,2.294
20200206044738296_00048268_1_714.jpg,20200206044738273_00048267_0_119.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.002,5.0,-0.07400000000000001,2.377,2.275
20200206044738369_00048271_1_714.jpg,20200206044738345_00048270_0_119.jpg,1029,484,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,0.0,4.999,-0.073,2.3680000000000003,2.274
