fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213185454049_00295663_1_746.jpg,20200213185454026_00295662_0_106.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.003,-0.003,-2.349,1.899,2.251
20200213185454122_00295666_1_921.jpg,20200213185454097_00295665_0_131.jpg,1043,474,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.003,0.01,-2.35,1.8980000000000001,2.246
20200213185454193_00295669_1_1015.jpg,20200213185454168_00295668_0_145.jpg,1043,474,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,0.001,-2.354,1.922,2.249
20200213185454262_00295672_1_1015.jpg,20200213185454238_00295671_0_145.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.003,-2.3480000000000003,1.909,2.252
20200213185454331_00295675_1_923.jpg,20200213185454309_00295674_0_131.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.018000000000000002,-0.012,-2.351,1.906,2.313
20200213185454405_00295678_1_923.jpg,20200213185454379_00295677_0_131.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.002,0.0,-2.353,1.901,2.274
20200213185454476_00295681_1_923.jpg,20200213185454451_00295680_0_131.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.013999999999999,-2.352,2.443,2.625
20200213185454544_00295684_1_560.jpg,20200213185454521_00295683_0_80.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.003,5.0,-2.354,2.9330000000000003,2.7230000000000003
20200213185454613_00295687_1_475.jpg,20200213185454591_00295686_0_67.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,4.99,-2.353,2.94,2.728
20200213185454684_00295690_1_475.jpg,20200213185454661_00295689_0_67.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.005,4.999,-2.352,2.9389999999999996,2.698
20200213185454755_00295693_1_475.jpg,20200213185454732_00295692_0_67.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,5.008,-2.353,2.9360000000000004,2.698
20200213185454826_00295696_1_475.jpg,20200213185454804_00295695_0_67.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,5.002,-2.353,2.93,2.673
20200213185454897_00295699_1_450.jpg,20200213185454874_00295698_0_64.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.976,0.001,4.997,-2.354,2.9210000000000003,2.697
20200213185454969_00295702_1_450.jpg,20200213185454945_00295701_0_64.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.032,0.004,0.011000000000000001,-2.354,1.9569999999999999,2.25
20200213185455040_00295705_1_781.jpg,20200213185455017_00295704_0_111.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.017,0.002,-0.002,-2.352,1.902,2.242
20200213185455110_00295708_1_781.jpg,20200213185455087_00295707_0_111.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.001,0.002,-2.351,1.906,2.246
20200213185455183_00295711_1_862.jpg,20200213185455158_00295710_0_123.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.006999999999999999,0.002,-2.353,1.9069999999999998,2.23
20200213185455254_00295714_1_920.jpg,20200213185455229_00295713_0_131.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,-0.002,0.0,-2.3569999999999998,1.9040000000000001,2.2569999999999997
20200213185455325_00295717_1_920.jpg,20200213185455300_00295716_0_131.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-2.359,1.896,2.25
20200213185455394_00295720_1_920.jpg,20200213185455370_00295719_0_131.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.01,-0.006,0.001,-2.3569999999999998,1.909,2.251
20200213185455466_00295723_1_920.jpg,20200213185455440_00295722_0_131.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.01,5.003,0.021,-2.355,2.239,2.4
20200213185455536_00295726_1_573.jpg,20200213185455512_00295725_0_81.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.001,0.003,-2.356,2.9389999999999996,2.717
20200213185455611_00295729_1_3002.jpg,20200213185455584_00295728_0_71.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.002,-2.3569999999999998,2.9339999999999997,2.7239999999999998
20200213185455678_00295732_1_500.jpg,20200213185455654_00295731_0_71.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,4.999,-0.005,-2.355,2.943,2.697
20200213185455747_00295735_1_465.jpg,20200213185455725_00295734_0_66.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.003,-0.001,-2.353,2.9330000000000003,2.6710000000000003
20200213185455819_00295738_1_465.jpg,20200213185455796_00295737_0_66.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,4.994,-0.002,-2.352,2.938,2.702
20200213185455890_00295741_1_465.jpg,20200213185455867_00295740_0_66.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.004,-2.352,2.935,2.6719999999999997
20200213185455962_00295744_1_465.jpg,20200213185455938_00295743_0_66.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.003,0.01,-2.353,2.294,2.3480000000000003
20200213185456032_00295747_1_861.jpg,20200213185456009_00295746_0_123.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.002,-2.356,1.899,2.198
20200213185456102_00295750_1_861.jpg,20200213185456079_00295749_0_123.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.006999999999999999,0.0,-2.354,1.909,2.225
20200213185456174_00295753_1_923.jpg,20200213185456149_00295752_0_131.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,0.004,-2.3569999999999998,1.919,2.221
20200213185456245_00295756_1_923.jpg,20200213185456221_00295755_0_131.jpg,1043,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.002,0.008,-2.355,1.913,2.226
20200213185456316_00295759_1_923.jpg,20200213185456291_00295758_0_131.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.006,-2.355,1.901,2.204
20200213185456389_00295762_1_923.jpg,20200213185456363_00295761_0_131.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,0.002,-0.001,-2.355,1.901,2.226
20200213185456460_00295765_1_878.jpg,20200213185456434_00295764_0_125.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,-0.001,4.9910000000000005,-2.3569999999999998,2.6060000000000003,2.55
20200213185456528_00295768_1_582.jpg,20200213185456505_00295767_0_83.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,0.002,5.0,-2.356,2.9360000000000004,2.7319999999999998
20200213185456599_00295771_1_495.jpg,20200213185456577_00295770_0_70.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,0.006,4.998,-2.355,2.92,2.699
20200213185456670_00295774_1_495.jpg,20200213185456647_00295773_0_70.jpg,1043,474,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.016,4.997,-2.355,2.937,2.655
20200213185456741_00295777_1_495.jpg,20200213185456718_00295776_0_70.jpg,1043,474,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,-0.025,5.002,-2.3569999999999998,2.94,2.668
20200213185456813_00295780_1_495.jpg,20200213185456789_00295779_0_70.jpg,1043,474,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.98,0.001,5.002,-2.359,2.94,2.6289999999999996
