fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207181923742_00006649_1_592.jpg,20200207181923718_00006648_0_98.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.981,5.002,-0.001,-0.072,2.742,2.548
20200207181923813_00006652_1_592.jpg,20200207181923790_00006651_0_98.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.002,5.001,0.000,-0.073,2.732,2.549
20200207181923883_00006655_1_592.jpg,20200207181923861_00006654_0_98.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.006,5.013,0.001,-0.074,2.722,2.555
20200207181923954_00006658_1_628.jpg,20200207181923932_00006657_0_104.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.002,4.999,-0.001,-0.074,2.732,2.547
20200207181924024_00006661_1_681.jpg,20200207181924001_00006660_0_113.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.002,4.993,0.001,-0.075,2.735,2.522
20200207181924096_00006664_1_681.jpg,20200207181924072_00006663_0_113.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.002,0.005,0.002,-0.074,2.719,2.498
20200207181924169_00006667_1_1474.jpg,20200207181924144_00006666_0_245.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.002,0.001,0.001,-0.074,1.740,2.124
20200207181924240_00006670_1_1323.jpg,20200207181924215_00006669_0_220.jpg,968,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.000,-0.002,0.005,-0.074,1.729,2.148
20200207181924310_00006673_1_1200.jpg,20200207181924285_00006672_0_200.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.009,-0.001,-0.000,-0.075,1.728,2.195
20200207181924380_00006676_1_1200.jpg,20200207181924355_00006675_0_200.jpg,968,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.005,-0.001,-0.013,-0.077,1.727,2.171
20200207181924451_00006679_1_1117.jpg,20200207181924426_00006678_0_186.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.004,0.001,0.004,-0.077,1.738,2.198
20200207181924522_00006682_1_1117.jpg,20200207181924497_00006681_0_186.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.011,0.001,-0.002,-0.076,1.736,2.195
20200207181924594_00006685_1_1117.jpg,20200207181924568_00006684_0_186.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.997,-0.001,4.995,-0.072,1.740,2.197
20200207181924662_00006688_1_721.jpg,20200207181924640_00006687_0_120.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.991,0.009,4.995,-0.074,2.700,2.593
20200207181924734_00006691_1_579.jpg,20200207181924710_00006690_0_96.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.995,-0.001,5.010,-0.073,2.728,2.547
20200207181924810_00006694_1_3476.jpg,20200207181924783_00006693_0_96.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.997,-0.002,4.991,-0.072,2.722,2.535
20200207181924877_00006697_1_579.jpg,20200207181924854_00006696_0_96.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.996,0.001,5.005,-0.077,2.735,2.522
20200207181924948_00006700_1_579.jpg,20200207181924925_00006699_0_96.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.005,-0.002,4.999,-0.076,2.751,2.521
20200207181925018_00006703_1_579.jpg,20200207181924996_00006702_0_96.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.992,0.000,4.999,-0.070,2.724,2.522
20200207181925090_00006706_1_651.jpg,20200207181925067_00006705_0_108.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.001,0.004,0.000,-0.075,2.723,2.499
20200207181925162_00006709_1_875.jpg,20200207181925137_00006708_0_145.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.005,0.011,-0.000,-0.077,1.738,2.101
20200207181925233_00006712_1_1207.jpg,20200207181925208_00006711_0_201.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.002,-0.006,0.000,-0.075,1.745,2.142
20200207181925304_00006715_1_1207.jpg,20200207181925279_00006714_0_201.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.001,0.006,0.001,-0.073,1.740,2.177
20200207181925375_00006718_1_1207.jpg,20200207181925350_00006717_0_201.jpg,968,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.001,-0.012,0.011,-0.073,1.738,2.205
20200207181925445_00006721_1_1076.jpg,20200207181925419_00006720_0_179.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.001,-0.007,-0.011,-0.074,1.737,2.210
20200207181925515_00006724_1_1076.jpg,20200207181925490_00006723_0_179.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.001,-0.001,-0.008,-0.075,1.737,2.223
20200207181925587_00006727_1_996.jpg,20200207181925562_00006726_0_166.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.997,4.999,-0.007,-0.079,1.740,2.223
20200207181925657_00006730_1_877.jpg,20200207181925633_00006729_0_146.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.010,5.000,0.002,-0.074,2.395,2.475
20200207181925728_00006733_1_650.jpg,20200207181925705_00006732_0_108.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.002,5.005,0.000,-0.076,2.733,2.571
20200207181925798_00006736_1_571.jpg,20200207181925776_00006735_0_95.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,4.993,4.987,0.002,-0.074,2.739,2.549
20200207181925868_00006739_1_571.jpg,20200207181925845_00006738_0_95.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.002,4.989,0.001,-0.075,2.728,2.526
20200207181925939_00006742_1_571.jpg,20200207181925916_00006741_0_95.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.004,5.025,-0.002,-0.073,2.730,2.540
20200207181926010_00006745_1_571.jpg,20200207181925987_00006744_0_95.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,5.016,4.999,0.002,-0.074,2.746,2.510
20200207181926082_00006748_1_630.jpg,20200207181926058_00006747_0_105.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,0.008,-0.005,-0.012,-0.074,2.731,2.516
20200207181926152_00006751_1_672.jpg,20200207181926130_00006750_0_112.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.012,0.002,-0.006,-0.073,1.738,2.172
20200207181926226_00006754_1_973.jpg,20200207181926200_00006753_0_162.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,70,950,650,0,0,50,50,50,1,1,-0.002,0.000,-0.001,-0.073,1.739,2.148
20200207181926298_00006757_1_1109.jpg,20200207181926273_00006756_0_184.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.020,-0.000,0.001,-0.073,1.733,2.173
20200207181926369_00006760_1_1109.jpg,20200207181926344_00006759_0_184.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,0.000,0.001,0.000,-0.074,1.749,2.173
20200207181926440_00006763_1_1030.jpg,20200207181926415_00006762_0_171.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.012,-0.000,-0.000,-0.074,1.740,2.198
20200207181926510_00006766_1_1030.jpg,20200207181926486_00006765_0_171.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,165,0,85,70,950,650,0,0,50,50,50,1,1,-0.004,0.002,-0.003,-0.074,1.748,2.209
