fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205181514930_00073978_1_517.jpg,20200205181514907_00073977_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,0.001,4.993,-0.076,2.359,2.327
20200205181515000_00073981_1_517.jpg,20200205181514977_00073980_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,0.002,5.006,-0.076,2.37,2.3
20200205181515070_00073984_1_559.jpg,20200205181515047_00073983_0_93.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.016,0.028999999999999998,4.998,-0.073,2.365,2.28
20200205181515139_00073987_1_559.jpg,20200205181515116_00073986_0_93.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,0.002,4.992,-0.076,2.379,2.2969999999999997
20200205181515207_00073990_1_521.jpg,20200205181515184_00073989_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,0.005,-0.002,-0.07400000000000001,1.588,1.9709999999999999
20200205181515278_00073993_1_914.jpg,20200205181515253_00073992_0_152.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,-0.004,0.022000000000000002,-0.077,1.591,2.032
20200205181515348_00073996_1_1109.jpg,20200205181515323_00073995_0_184.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.009000000000000001,0.003,0.001,-0.073,1.5930000000000002,2.048
20200205181515418_00073999_1_1109.jpg,20200205181515393_00073998_0_184.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.0,0.0,0.004,-0.07400000000000001,1.59,2.045
20200205181515487_00074002_1_1479.jpg,20200205181515462_00074001_0_246.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.004,0.001,0.002,-0.07200000000000001,1.59,2.072
20200205181515556_00074005_1_1388.jpg,20200205181515531_00074004_0_231.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.075,1.575,2.062
20200205181515624_00074008_1_1493.jpg,20200205181515599_00074007_0_248.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.075,1.59,2.073
20200205181515694_00074011_1_1211.jpg,20200205181515668_00074010_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,5.004,-0.002,-0.076,2.38,2.397
20200205181515762_00074014_1_808.jpg,20200205181515739_00074013_0_134.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.001,4.999,-0.004,-0.073,2.3680000000000003,2.379
20200205181515835_00074017_1_4595.jpg,20200205181515808_00074016_0_127.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,5.003,-0.003,-0.07400000000000001,2.381,2.34
20200205181515901_00074020_1_765.jpg,20200205181515878_00074019_0_127.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,4.997,0.005,-0.07400000000000001,2.387,2.32
20200205181515969_00074023_1_676.jpg,20200205181515947_00074022_0_112.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.032,4.995,0.002,-0.07400000000000001,2.381,2.343
20200205181516038_00074026_1_587.jpg,20200205181516015_00074025_0_97.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,5.0,0.006999999999999999,-0.073,2.388,2.344
20200205181516109_00074029_1_587.jpg,20200205181516086_00074028_0_97.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,4.999,0.002,-0.073,2.3819999999999997,2.327
20200205181516179_00074032_1_542.jpg,20200205181516156_00074031_0_90.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.013000000000000001,-0.07400000000000001,1.885,2.154
20200205181516250_00074035_1_1245.jpg,20200205181516225_00074034_0_207.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,-0.001,-0.078,1.5930000000000002,2.074
20200205181516318_00074038_1_1467.jpg,20200205181516294_00074037_0_244.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.015,0.003,-0.07400000000000001,1.591,2.088
20200205181516387_00074041_1_1278.jpg,20200205181516362_00074040_0_213.jpg,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.015,-0.075,1.5830000000000002,2.094
