fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207184126965_00062602_1_425.jpg,20200207184126943_00062601_0_70.jpg,968,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.002,0.003,4.9910000000000005,-0.07400000000000001,2.8289999999999997,2.399
20200207184127036_00062605_1_459.jpg,20200207184127013_00062604_0_76.jpg,968,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.005,-0.006999999999999999,5.001,-0.07400000000000001,2.82,2.3680000000000003
20200207184127107_00062608_1_459.jpg,20200207184127083_00062607_0_76.jpg,968,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.003,0.013000000000000001,-0.075,2.158,2.123
20200207184127178_00062611_1_700.jpg,20200207184127154_00062610_0_116.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.005,0.001,-0.001,-0.07400000000000001,2.077,2.124
20200207184127249_00062614_1_700.jpg,20200207184127226_00062613_0_116.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,-0.003,-0.07400000000000001,2.066,2.134
20200207184127319_00062617_1_700.jpg,20200207184127297_00062616_0_116.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.005,-0.07400000000000001,2.086,2.142
20200207184127390_00062620_1_700.jpg,20200207184127367_00062619_0_116.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.01,-0.0,-0.073,2.079,2.123
20200207184127461_00062623_1_666.jpg,20200207184127438_00062622_0_111.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,-0.002,-0.07400000000000001,2.0780000000000003,2.121
20200207184127532_00062626_1_666.jpg,20200207184127509_00062625_0_111.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.005,0.001,0.0,-0.07400000000000001,2.0780000000000003,2.097
20200207184127604_00062629_1_616.jpg,20200207184127580_00062628_0_102.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,5.013999999999999,0.002,-0.07400000000000001,2.557,2.347
20200207184127675_00062632_1_442.jpg,20200207184127652_00062631_0_73.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,-0.009000000000000001,-0.077,2.81,2.379
20200207184127746_00062635_1_442.jpg,20200207184127724_00062634_0_73.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.004,4.984,0.002,-0.07400000000000001,2.832,2.41
20200207184127817_00062638_1_403.jpg,20200207184127794_00062637_0_67.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.001,5.002,0.003,-0.07400000000000001,2.826,2.405
20200207184127888_00062641_1_403.jpg,20200207184127865_00062640_0_67.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.987,4.999,0.002,-0.075,2.8539999999999996,2.396
20200207184127959_00062644_1_447.jpg,20200207184127935_00062643_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.002,5.003,0.0,-0.075,2.822,2.3930000000000002
20200207184128030_00062647_1_447.jpg,20200207184128007_00062646_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.001,4.999,-0.0,-0.077,2.827,2.398
20200207184128100_00062650_1_480.jpg,20200207184128078_00062649_0_80.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.006,0.003,0.001,-0.07400000000000001,2.3569999999999998,2.174
20200207184128172_00062653_1_705.jpg,20200207184128149_00062652_0_117.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,-0.004,-0.07,2.079,2.1
20200207184128243_00062656_1_705.jpg,20200207184128220_00062655_0_117.jpg,968,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.008,0.0,0.0,-0.075,2.076,2.148
20200207184128314_00062659_1_705.jpg,20200207184128290_00062658_0_117.jpg,968,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,-0.003,-0.07400000000000001,2.064,2.158
20200207184128385_00062662_1_705.jpg,20200207184128362_00062661_0_117.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.002,-0.077,2.08,2.126
20200207184128455_00062665_1_705.jpg,20200207184128432_00062664_0_117.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.008,0.004,-0.038,-0.07400000000000001,2.08,2.145
20200207184128526_00062668_1_705.jpg,20200207184128503_00062667_0_117.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.006999999999999999,-0.006999999999999999,-0.07400000000000001,2.089,2.146
20200207184128597_00062671_1_705.jpg,20200207184128574_00062670_0_117.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.994,-0.001,4.994,-0.075,2.548,2.349
20200207184128667_00062674_1_498.jpg,20200207184128644_00062673_0_83.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.998,-0.07400000000000001,2.83,2.421
20200207184128740_00062677_1_2677.jpg,20200207184128715_00062676_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,0.01,5.005,-0.073,2.8289999999999997,2.3930000000000002
20200207184128809_00062680_1_446.jpg,20200207184128786_00062679_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.013999999999999,-0.001,5.001,-0.07400000000000001,2.825,2.4
20200207184128879_00062683_1_446.jpg,20200207184128857_00062682_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.989,0.013000000000000001,5.001,-0.07400000000000001,2.838,2.378
20200207184128950_00062686_1_446.jpg,20200207184128927_00062685_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,4.994,-0.073,2.8289999999999997,2.383
20200207184129021_00062689_1_446.jpg,20200207184128997_00062688_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.031000000000001,0.004,4.998,-0.073,2.823,2.397
20200207184129092_00062692_1_421.jpg,20200207184129069_00062691_0_70.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.005,-0.075,2.608,2.251
20200207184129163_00062695_1_652.jpg,20200207184129140_00062694_0_108.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.008,0.003,0.002,-0.071,2.08,2.093
20200207184129233_00062698_1_717.jpg,20200207184129211_00062697_0_119.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,-0.015,0.002,-0.07400000000000001,2.068,2.122
20200207184129304_00062701_1_678.jpg,20200207184129281_00062700_0_113.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-0.075,2.079,2.121
20200207184129375_00062704_1_678.jpg,20200207184129352_00062703_0_113.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.005,0.0,0.001,-0.077,2.079,2.126
20200207184129446_00062707_1_678.jpg,20200207184129423_00062706_0_113.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.003,-0.073,2.081,2.126
20200207184129517_00062710_1_678.jpg,20200207184129494_00062709_0_113.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.015,-0.08,2.0780000000000003,2.121
