fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210112920965_00043834_1_973.jpg,20200210112920940_00043833_0_162.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.023,-0.001,-0.001,-0.073,1.786,2.0980000000000003
20200210112921035_00043837_1_973.jpg,20200210112921010_00043836_0_162.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.016,-0.001,0.004,-0.075,1.791,2.0980000000000003
20200210112921103_00043840_1_973.jpg,20200210112921079_00043839_0_162.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,0.001,-0.002,-0.07400000000000001,1.791,2.0909999999999997
20200210112921172_00043843_1_973.jpg,20200210112921147_00043842_0_162.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,0.003,5.019,-0.073,2.49,2.4530000000000003
20200210112921240_00043846_1_625.jpg,20200210112921217_00043845_0_104.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.027,0.0,5.0,-0.073,2.728,2.472
20200210112921312_00043849_1_506.jpg,20200210112921289_00043848_0_84.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.99,0.013000000000000001,4.998,-0.07400000000000001,2.72,2.471
20200210112921382_00043852_1_506.jpg,20200210112921359_00043851_0_84.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,-0.004,5.01,-0.07400000000000001,2.721,2.498
20200210112921453_00043855_1_506.jpg,20200210112921429_00043854_0_84.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.997,-0.073,2.72,2.494
20200210112921521_00043858_1_506.jpg,20200210112921498_00043857_0_84.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.977,0.0,4.997,-0.075,2.742,2.5
20200210112921590_00043861_1_506.jpg,20200210112921567_00043860_0_84.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.002,4.997,-0.076,2.72,2.472
20200210112921660_00043864_1_506.jpg,20200210112921637_00043863_0_84.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,0.005,0.0,-0.075,2.699,2.499
20200210112921731_00043867_1_907.jpg,20200210112921709_00043866_0_151.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.016,-0.075,1.79,2.124
20200210112921802_00043870_1_907.jpg,20200210112921777_00043869_0_151.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.003,-0.071,1.7890000000000001,2.122
20200210112921870_00043873_1_907.jpg,20200210112921846_00043872_0_151.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.0,0.0,-0.071,1.7990000000000002,2.124
20200210112921939_00043876_1_907.jpg,20200210112921914_00043875_0_151.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.018000000000000002,0.005,0.001,-0.07400000000000001,1.7990000000000002,2.123
20200210112922008_00043879_1_907.jpg,20200210112921983_00043878_0_151.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.013999999999999999,-0.002,-0.07400000000000001,1.794,2.0709999999999997
20200210112922078_00043882_1_907.jpg,20200210112922054_00043881_0_151.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.002,-0.076,1.7890000000000001,2.084
20200210112922151_00043885_1_907.jpg,20200210112922126_00043884_0_151.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.004,0.002,0.001,-0.073,1.7919999999999998,2.076
20200210112922219_00043888_1_907.jpg,20200210112922196_00043887_0_151.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.992,5.001,-0.001,-0.07400000000000001,2.7110000000000003,2.485
20200210112922288_00043891_1_627.jpg,20200210112922264_00043890_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,5.004,-0.013000000000000001,-0.07400000000000001,2.719,2.499
20200210112922361_00043894_1_3279.jpg,20200210112922334_00043893_0_91.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.01,-0.076,2.72,2.4730000000000003
20200210112922426_00043897_1_497.jpg,20200210112922403_00043896_0_82.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,4.999,0.002,-0.07,2.725,2.499
20200210112922496_00043900_1_497.jpg,20200210112922473_00043899_0_82.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,0.003,-0.07400000000000001,2.728,2.498
20200210112922566_00043903_1_497.jpg,20200210112922543_00043902_0_82.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.985,4.998,-0.003,-0.075,2.719,2.51
20200210112922635_00043906_1_497.jpg,20200210112922611_00043905_0_82.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,-0.023,-0.073,2.716,2.52
20200210112922704_00043909_1_497.jpg,20200210112922681_00043908_0_82.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.004,0.003,0.015,-0.07200000000000001,1.797,2.124
20200210112922774_00043912_1_783.jpg,20200210112922751_00043911_0_130.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,-0.001,-0.075,1.771,2.122
20200210112922847_00043915_1_888.jpg,20200210112922822_00043914_0_148.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.002,-0.075,1.7930000000000001,2.094
20200210112922915_00043918_1_888.jpg,20200210112922892_00043917_0_148.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,0.001,-0.075,1.791,2.093
20200210112922985_00043921_1_888.jpg,20200210112922961_00043920_0_148.jpg,1171,490,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.0,0.006,-0.02,-0.07400000000000001,1.7919999999999998,2.1
20200210112923054_00043924_1_962.jpg,20200210112923029_00043923_0_160.jpg,1171,491,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.016,0.001,0.003,-0.07200000000000001,1.798,2.1
20200210112923124_00043927_1_962.jpg,20200210112923099_00043926_0_160.jpg,1171,489,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,-0.012,0.001,-0.07400000000000001,1.795,2.07
20200210112923193_00043930_1_962.jpg,20200210112923169_00043929_0_160.jpg,1171,491,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.987,0.004,4.997,-0.07400000000000001,2.633,2.52
20200210112923263_00043933_1_630.jpg,20200210112923240_00043932_0_105.jpg,1171,491,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,-0.001,4.9910000000000005,-0.077,2.7289999999999996,2.504
