fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213174558804_00122506_1_656.jpg,20200213174558782_00122505_0_93.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.010,4.999,-0.003,-0.916,2.838,2.498
20200213174558875_00122509_1_656.jpg,20200213174558852_00122508_0_93.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.999,5.011,0.002,-0.917,2.847,2.482
20200213174558946_00122512_1_707.jpg,20200213174558923_00122511_0_101.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.996,5.002,-0.009,-0.916,2.838,2.472
20200213174559017_00122515_1_745.jpg,20200213174558994_00122514_0_106.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.008,5.005,0.020,-0.915,2.838,2.473
20200213174559088_00122518_1_745.jpg,20200213174559065_00122517_0_106.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.996,4.999,0.003,-0.917,2.848,2.474
20200213174559158_00122521_1_745.jpg,20200213174559136_00122520_0_106.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.037,0.004,0.016,-0.916,2.249,2.228
20200213174559231_00122524_1_1178.jpg,20200213174559206_00122523_0_168.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,0.009,-0.001,0.001,-0.917,1.929,2.149
20200213174559303_00122527_1_1178.jpg,20200213174559277_00122526_0_168.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,0.008,-0.005,0.002,-0.916,1.921,2.173
20200213174559374_00122530_1_1178.jpg,20200213174559349_00122529_0_168.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.005,0.001,-0.002,-0.918,1.918,2.177
20200213174559446_00122533_1_1178.jpg,20200213174559420_00122532_0_168.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.008,0.005,-0.000,-0.916,1.912,2.198
20200213174559516_00122536_1_1121.jpg,20200213174559492_00122535_0_160.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,0.001,0.008,-0.003,-0.916,1.920,2.195
20200213174559587_00122539_1_1019.jpg,20200213174559562_00122538_0_145.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,0.002,0.000,0.003,-0.918,1.920,2.249
20200213174559657_00122542_1_1019.jpg,20200213174559632_00122541_0_145.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.003,0.002,5.009,-0.913,2.802,2.572
20200213174559725_00122545_1_765.jpg,20200213174559702_00122544_0_109.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.994,-0.002,4.999,-0.916,2.829,2.546
20200213174559802_00122548_1_3918.jpg,20200213174559774_00122547_0_93.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.999,0.012,4.998,-0.916,2.836,2.523
20200213174559870_00122551_1_653.jpg,20200213174559846_00122550_0_93.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.995,-0.001,4.999,-0.915,2.847,2.521
20200213174559940_00122554_1_653.jpg,20200213174559918_00122553_0_93.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.998,0.002,5.004,-0.916,2.839,2.495
20200213174600011_00122557_1_653.jpg,20200213174559988_00122556_0_93.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.997,0.002,4.991,-0.915,2.836,2.501
20200213174600081_00122560_1_732.jpg,20200213174600058_00122559_0_104.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.014,0.001,4.999,-0.916,2.829,2.497
20200213174600152_00122563_1_732.jpg,20200213174600129_00122562_0_104.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.001,0.003,0.001,-0.916,1.934,2.135
20200213174600225_00122566_1_1085.jpg,20200213174600200_00122565_0_155.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.001,-0.003,-0.005,-0.914,1.922,2.150
20200213174600296_00122569_1_1162.jpg,20200213174600271_00122568_0_166.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.007,-0.001,-0.001,-0.916,1.920,2.174
20200213174600367_00122572_1_1069.jpg,20200213174600344_00122571_0_152.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.002,0.002,0.001,-0.917,1.917,2.186
20200213174600440_00122575_1_1069.jpg,20200213174600414_00122574_0_152.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,0.005,0.002,-0.003,-0.915,1.922,2.199
20200213174600511_00122578_1_1069.jpg,20200213174600486_00122577_0_152.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,-0.002,0.004,0.002,-0.916,1.938,2.224
20200213174600582_00122581_1_1013.jpg,20200213174600557_00122580_0_144.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,0.000,0.001,-0.002,-0.917,1.919,2.198
20200213174600652_00122584_1_1013.jpg,20200213174600628_00122583_0_144.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.005,5.000,0.000,-0.923,2.460,2.497
20200213174600721_00122587_1_764.jpg,20200213174600698_00122586_0_109.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.998,5.000,0.001,-0.932,2.829,2.523
20200213174600792_00122590_1_714.jpg,20200213174600768_00122589_0_102.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.998,4.998,0.003,-0.936,2.838,2.503
20200213174600863_00122593_1_714.jpg,20200213174600839_00122592_0_102.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.003,4.998,-0.005,-0.937,2.839,2.474
20200213174600934_00122596_1_714.jpg,20200213174600911_00122595_0_102.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,5.009,4.997,-0.001,-0.941,2.833,2.491
20200213174601005_00122599_1_714.jpg,20200213174600982_00122598_0_102.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,1,1,50,50,50,1,1,4.999,4.998,-0.004,-0.941,2.840,2.479
20200213174601075_00122602_1_769.jpg,20200213174601052_00122601_0_109.jpg,936,477,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,270,180,0,87,65,1100,800,2,2,50,50,50,1,1,4.997,5.002,0.000,-0.922,2.838,2.466
20200213174601146_00122605_1_769.jpg,20200213174601122_00122604_0_109.jpg,936,482,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,270,180,0,87,65,1100,800,2,2,50,50,50,1,1,-0.009,-0.013,0.002,-0.922,2.306,2.257
20200213174601218_00122608_1_1156.jpg,20200213174601193_00122607_0_165.jpg,936,480,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,270,180,0,87,65,1100,800,2,2,50,50,50,1,1,-0.001,0.010,-0.012,-0.918,1.918,2.141
20200213174601289_00122611_1_1156.jpg,20200213174601264_00122610_0_165.jpg,936,479,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,270,180,0,87,65,1100,800,2,2,50,50,50,1,1,0.007,0.000,-0.001,-0.919,1.920,2.149
