fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210102900600_00113590_1_518.jpg,20200210102900576_00113589_0_86.jpg,1064,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,0.012,4.998,-0.073,2.713,2.472
20200210102900669_00113593_1_518.jpg,20200210102900646_00113592_0_86.jpg,1064,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.021,0.001,-0.012,-0.07400000000000001,2.53,2.479
20200210102900741_00113596_1_841.jpg,20200210102900716_00113595_0_140.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.021,0.002,-0.013000000000000001,-0.069,1.786,2.099
20200210102900810_00113599_1_933.jpg,20200210102900785_00113598_0_155.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.001,-0.003,-0.075,1.774,2.099
20200210102900879_00113602_1_933.jpg,20200210102900857_00113601_0_155.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.073,1.7890000000000001,2.0709999999999997
20200210102900952_00113605_1_982.jpg,20200210102900927_00113604_0_163.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.001,-0.076,1.7890000000000001,2.072
20200210102901022_00113608_1_982.jpg,20200210102900997_00113607_0_163.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.003,0.005,0.001,-0.07400000000000001,1.7790000000000001,2.075
20200210102901092_00113611_1_982.jpg,20200210102901067_00113610_0_163.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.017,-0.076,1.7990000000000002,2.0780000000000003
20200210102901161_00113614_1_1053.jpg,20200210102901137_00113613_0_175.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.001,4.997,0.009000000000000001,-0.073,1.801,2.1
20200210102901229_00113617_1_737.jpg,20200210102901206_00113616_0_122.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.978,5.002,0.002,-0.07400000000000001,2.667,2.45
20200210102901299_00113620_1_611.jpg,20200210102901275_00113619_0_101.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.988,5.003,-0.004,-0.07400000000000001,2.7039999999999997,2.432
20200210102901368_00113623_1_553.jpg,20200210102901346_00113622_0_92.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.003,-0.077,2.708,2.474
20200210102901439_00113626_1_553.jpg,20200210102901415_00113625_0_92.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.968,5.005,0.0,-0.073,2.7260000000000004,2.472
20200210102901509_00113629_1_553.jpg,20200210102901485_00113628_0_92.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.004,4.998,-0.001,-0.07400000000000001,2.72,2.477
20200210102901578_00113632_1_517.jpg,20200210102901556_00113631_0_86.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,-0.003,-0.078,2.7110000000000003,2.4459999999999997
20200210102901648_00113635_1_517.jpg,20200210102901625_00113634_0_86.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.002,4.998,0.001,-0.07200000000000001,2.72,2.472
20200210102901717_00113638_1_517.jpg,20200210102901694_00113637_0_86.jpg,1064,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.005,0.009000000000000001,-0.001,-0.07400000000000001,2.004,2.128
20200210102901788_00113641_1_854.jpg,20200210102901763_00113640_0_142.jpg,1064,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.003,-0.07400000000000001,1.7890000000000001,2.097
20200210102901857_00113644_1_923.jpg,20200210102901832_00113643_0_153.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.004,-0.07400000000000001,1.7890000000000001,2.085
20200210102901927_00113647_1_923.jpg,20200210102901902_00113646_0_153.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,0.0,-0.07200000000000001,1.7930000000000001,2.075
20200210102901998_00113650_1_923.jpg,20200210102901973_00113649_0_153.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.01,-0.009000000000000001,-0.003,-0.07400000000000001,1.796,2.072
20200210102902067_00113653_1_923.jpg,20200210102902042_00113652_0_153.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.07400000000000001,1.79,2.068
20200210102902138_00113656_1_994.jpg,20200210102902112_00113655_0_165.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.001,-0.073,1.791,2.073
20200210102902208_00113659_1_994.jpg,20200210102902183_00113658_0_165.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.006,0.004,4.994,-0.07400000000000001,2.443,2.3890000000000002
20200210102902275_00113662_1_712.jpg,20200210102902252_00113661_0_118.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,5.016,-0.07400000000000001,2.707,2.443
20200210102902349_00113665_1_3591.jpg,20200210102902322_00113664_0_99.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,5.005,-0.076,2.72,2.451
20200210102902415_00113668_1_541.jpg,20200210102902391_00113667_0_90.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.001,-0.005,5.002,-0.076,2.7119999999999997,2.4730000000000003
20200210102902485_00113671_1_541.jpg,20200210102902462_00113670_0_90.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,-0.006,4.985,-0.07400000000000001,2.7089999999999996,2.484
20200210102902556_00113674_1_541.jpg,20200210102902533_00113673_0_90.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.019,-0.0,4.995,-0.073,2.7260000000000004,2.472
20200210102902626_00113677_1_503.jpg,20200210102902603_00113676_0_83.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,4.994,-0.07400000000000001,2.7119999999999997,2.471
20200210102902696_00113680_1_503.jpg,20200210102902672_00113679_0_83.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.008,-0.07400000000000001,2.109,2.195
20200210102902766_00113683_1_828.jpg,20200210102902743_00113682_0_138.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.006,0.001,-0.001,-0.076,1.7890000000000001,2.095
20200210102902836_00113686_1_934.jpg,20200210102902811_00113685_0_155.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.01,-0.001,-0.001,-0.073,1.786,2.084
20200210102902905_00113689_1_934.jpg,20200210102902880_00113688_0_155.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,0.016,-0.0,-0.07400000000000001,1.781,2.049
20200210102902976_00113692_1_934.jpg,20200210102902951_00113691_0_155.jpg,1064,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.005,-0.075,1.771,2.101
20200210102903045_00113695_1_994.jpg,20200210102903020_00113694_0_165.jpg,1064,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.004,0.001,-0.005,-0.07200000000000001,1.7930000000000001,2.069
20200210102903115_00113698_1_994.jpg,20200210102903090_00113697_0_165.jpg,1064,464,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.008,-0.006999999999999999,0.001,-0.07400000000000001,1.781,2.072
20200210102903185_00113701_1_994.jpg,20200210102903159_00113700_0_165.jpg,1064,470,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,5.007,-0.03,-0.073,2.228,2.326
20200210102903253_00113704_1_716.jpg,20200210102903229_00113703_0_119.jpg,1064,470,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.994,4.997,-0.002,-0.07200000000000001,2.6919999999999997,2.45
