fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093304131_00035857_1_1349.jpg,20200210093304105_00035856_0_224.jpg,1104,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.008,0.004,-0.001,-0.077,1.8019999999999998,2.1180000000000003
20200210093304200_00035860_1_1349.jpg,20200210093304175_00035859_0_224.jpg,1104,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,0.002,-0.075,1.776,2.125
20200210093304269_00035863_1_1349.jpg,20200210093304244_00035862_0_224.jpg,1104,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,-0.005,-0.001,-0.076,1.788,2.123
20200210093304339_00035866_1_1349.jpg,20200210093304314_00035865_0_224.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,-0.006999999999999999,-0.07400000000000001,1.7919999999999998,2.148
20200210093304408_00035869_1_1349.jpg,20200210093304383_00035868_0_224.jpg,1104,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.077,1.79,2.1519999999999997
20200210093304477_00035872_1_1349.jpg,20200210093304453_00035871_0_224.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.9910000000000005,-0.076,2.6839999999999997,2.546
20200210093304546_00035875_1_814.jpg,20200210093304522_00035874_0_135.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,5.002,-0.073,2.719,2.54
20200210093304617_00035878_1_653.jpg,20200210093304593_00035877_0_108.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.025,-0.07400000000000001,2.697,2.556
20200210093304685_00035881_1_581.jpg,20200210093304662_00035880_0_96.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.005,-0.018000000000000002,5.0,-0.07400000000000001,2.716,2.549
20200210093304755_00035884_1_619.jpg,20200210093304732_00035883_0_103.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,0.003,4.997,-0.07200000000000001,2.708,2.525
20200210093304824_00035887_1_619.jpg,20200210093304801_00035886_0_103.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,4.998,-0.073,2.7110000000000003,2.5469999999999997
20200210093304893_00035890_1_619.jpg,20200210093304871_00035889_0_103.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,-0.01,4.998,-0.07400000000000001,2.708,2.5469999999999997
20200210093304963_00035893_1_619.jpg,20200210093304940_00035892_0_103.jpg,1104,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.011000000000000001,-0.011000000000000001,-0.073,1.801,2.127
20200210093305035_00035896_1_1219.jpg,20200210093305011_00035895_0_203.jpg,1104,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.003,-0.003,-0.07400000000000001,1.79,2.123
20200210093305104_00035899_1_1400.jpg,20200210093305080_00035898_0_233.jpg,1104,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.002,0.004,-0.075,1.79,2.136
20200210093305174_00035902_1_1400.jpg,20200210093305148_00035901_0_233.jpg,1104,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.006999999999999999,-0.002,-0.07400000000000001,1.796,2.121
20200210093305243_00035905_1_1400.jpg,20200210093305219_00035904_0_233.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.023,0.0,0.002,-0.073,1.79,2.135
20200210093305312_00035908_1_1400.jpg,20200210093305288_00035907_0_233.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.02,-0.001,-0.003,-0.077,1.79,2.15
20200210093305383_00035911_1_1400.jpg,20200210093305358_00035910_0_233.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.003,0.002,-0.076,1.794,2.146
20200210093305454_00035914_1_1400.jpg,20200210093305429_00035913_0_233.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,4.992,0.004,-0.07400000000000001,2.397,2.424
20200210093305523_00035917_1_867.jpg,20200210093305499_00035916_0_144.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.9830000000000005,4.996,0.001,-0.07200000000000001,2.721,2.546
20200210093305596_00035920_1_3708.jpg,20200210093305569_00035919_0_103.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.005,4.996,-0.005,-0.077,2.715,2.548
20200210093305665_00035923_1_618.jpg,20200210093305640_00035922_0_103.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,5.001,-0.002,-0.077,2.707,2.546
20200210093305733_00035926_1_570.jpg,20200210093305710_00035925_0_95.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.008,-0.07400000000000001,2.719,2.57
20200210093305802_00035929_1_570.jpg,20200210093305778_00035928_0_95.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,5.006,0.003,-0.076,2.708,2.54
20200210093305872_00035932_1_570.jpg,20200210093305849_00035931_0_95.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,5.013,0.002,-0.073,2.717,2.55
20200210093305942_00035935_1_628.jpg,20200210093305920_00035934_0_104.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.01,-0.07200000000000001,2.381,2.344
20200210093306011_00035938_1_1307.jpg,20200210093305988_00035937_0_217.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,0.023,-0.002,-0.07400000000000001,1.79,2.119
20200210093306082_00035941_1_1307.jpg,20200210093306059_00035940_0_217.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,-0.004,-0.07400000000000001,1.7930000000000001,2.123
20200210093306154_00035944_1_1384.jpg,20200210093306128_00035943_0_230.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,-0.004,0.003,-0.07400000000000001,1.788,2.126
20200210093306226_00035947_1_1384.jpg,20200210093306200_00035946_0_230.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.005,-0.002,-0.07400000000000001,1.806,2.168
20200210093306300_00035950_1_1384.jpg,20200210093306272_00035949_0_230.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.006999999999999999,0.002,-0.075,1.7890000000000001,2.149
20200210093306372_00035953_1_1384.jpg,20200210093306346_00035952_0_230.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,0.001,0.023,-0.069,1.788,2.147
20200210093306442_00035956_1_1280.jpg,20200210093306416_00035955_0_213.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.995,-0.073,2.028,2.345
20200210093306511_00035959_1_769.jpg,20200210093306489_00035958_0_128.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.998,-0.076,2.7030000000000003,2.549
20200210093306581_00035962_1_678.jpg,20200210093306557_00035961_0_113.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.004,4.975,-0.07200000000000001,2.7239999999999998,2.5540000000000003
20200210093306648_00035965_1_553.jpg,20200210093306625_00035964_0_92.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.005,4.994,-0.075,2.714,2.55
20200210093306717_00035968_1_553.jpg,20200210093306694_00035967_0_92.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,-0.003,4.994,-0.07400000000000001,2.715,2.552
20200210093306786_00035971_1_553.jpg,20200210093306763_00035970_0_92.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.019,0.002,5.003,-0.07,2.716,2.55
20200210093306855_00035974_1_595.jpg,20200210093306831_00035973_0_99.jpg,1104,491,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,-0.002,5.002,-0.078,2.7089999999999996,2.5469999999999997
