fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212105105641_00063022_1_294.jpg,20200212105105618_00063021_0_42.jpg,955,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,4.997,-2.33,2.61,2.5
20200212105105711_00063025_1_294.jpg,20200212105105688_00063024_0_42.jpg,955,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.003,0.003,-2.331,2.617,2.501
20200212105105781_00063028_1_294.jpg,20200212105105758_00063027_0_42.jpg,955,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.008,-0.003,-2.332,1.71,2.176
20200212105105850_00063031_1_294.jpg,20200212105105827_00063030_0_42.jpg,955,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.003,-2.332,1.709,2.248
20200212105105919_00063034_1_274.jpg,20200212105105896_00063033_0_39.jpg,955,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.006,0.002,-2.331,1.7069999999999999,2.248
20200212105105987_00063037_1_274.jpg,20200212105105964_00063036_0_39.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.002,-2.332,1.704,2.248
20200212105106059_00063040_1_274.jpg,20200212105106035_00063039_0_39.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.001,-2.332,1.706,2.2569999999999997
20200212105106130_00063043_1_274.jpg,20200212105106106_00063042_0_39.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.0,-0.001,-2.332,1.7080000000000002,2.247
20200212105106200_00063046_1_274.jpg,20200212105106177_00063045_0_39.jpg,955,501,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.003,-2.331,1.71,2.272
20200212105106268_00063049_1_297.jpg,20200212105106245_00063048_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.001,-2.331,2.3890000000000002,2.6010000000000004
20200212105106337_00063052_1_297.jpg,20200212105106314_00063051_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.002,0.002,-2.332,2.6069999999999998,2.575
20200212105106409_00063055_1_1785.jpg,20200212105106383_00063054_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.002,-2.332,2.6069999999999998,2.568
20200212105106477_00063058_1_297.jpg,20200212105106454_00063057_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,-0.001,-2.331,2.5980000000000003,2.548
20200212105106546_00063061_1_297.jpg,20200212105106523_00063060_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.018,5.001,0.002,-2.334,2.5989999999999998,2.526
20200212105106615_00063064_1_297.jpg,20200212105106592_00063063_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,0.0,-2.333,2.622,2.52
20200212105106683_00063067_1_297.jpg,20200212105106661_00063066_0_42.jpg,955,502,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.002,-2.335,2.605,2.522
20200212105106752_00063070_1_297.jpg,20200212105106729_00063069_0_42.jpg,955,501,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.002,-2.335,1.724,2.173
20200212105106823_00063073_1_297.jpg,20200212105106800_00063072_0_42.jpg,955,501,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.0,-2.334,1.6980000000000002,2.202
20200212105106892_00063076_1_297.jpg,20200212105106869_00063075_0_42.jpg,955,501,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,-0.003,-2.336,1.7069999999999999,2.225
20200212105106961_00063079_1_297.jpg,20200212105106938_00063078_0_42.jpg,955,501,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.001,-0.001,-2.333,1.7080000000000002,2.224
20200212105107030_00063082_1_297.jpg,20200212105107007_00063081_0_42.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,-0.005,-2.332,1.706,2.246
20200212105107098_00063085_1_297.jpg,20200212105107075_00063084_0_42.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.004,0.0,-0.0,-2.332,1.712,2.248
20200212105107168_00063088_1_279.jpg,20200212105107145_00063087_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.011000000000000001,-2.335,1.709,2.2430000000000003
20200212105107237_00063091_1_279.jpg,20200212105107214_00063090_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.001,-2.335,2.001,2.374
20200212105107307_00063094_1_279.jpg,20200212105107284_00063093_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.011000000000000001,5.002,-2.334,2.61,2.543
20200212105107376_00063097_1_279.jpg,20200212105107353_00063096_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,4.977,-2.332,2.605,2.523
20200212105107444_00063100_1_279.jpg,20200212105107421_00063099_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,4.9830000000000005,-2.334,2.6260000000000003,2.55
20200212105107514_00063103_1_279.jpg,20200212105107490_00063102_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.016,4.993,-2.332,2.608,2.526
20200212105107585_00063106_1_279.jpg,20200212105107562_00063105_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.994,0.013000000000000001,4.999,-2.333,2.609,2.499
20200212105107655_00063109_1_279.jpg,20200212105107632_00063108_0_39.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.997,-2.334,2.597,2.503
20200212105107724_00063112_1_279.jpg,20200212105107701_00063111_0_39.jpg,955,493,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.002,0.002,-2.332,2.622,2.523
20200212105107793_00063115_1_386.jpg,20200212105107770_00063114_0_55.jpg,955,489,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.015,0.001,-0.003,-2.334,1.7080000000000002,2.198
20200212105107862_00063118_1_331.jpg,20200212105107838_00063117_0_47.jpg,955,489,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.002,-2.332,1.7109999999999999,2.198
20200212105107933_00063121_1_331.jpg,20200212105107910_00063120_0_47.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,-0.005,-0.003,-2.333,1.71,2.25
20200212105108003_00063124_1_315.jpg,20200212105107980_00063123_0_45.jpg,955,495,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-2.332,1.7009999999999998,2.224
20200212105108073_00063127_1_315.jpg,20200212105108050_00063126_0_45.jpg,955,491,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.001,-2.334,1.7080000000000002,2.254
20200212105108142_00063130_1_288.jpg,20200212105108120_00063129_0_41.jpg,955,491,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.004,-0.0,-2.334,1.71,2.249
20200212105108211_00063133_1_312.jpg,20200212105108188_00063132_0_44.jpg,955,491,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.993,0.0,-2.334,1.709,2.245
20200212105108281_00063136_1_312.jpg,20200212105108258_00063135_0_44.jpg,955,491,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.001,-2.333,2.61,2.575
20200212105108351_00063139_1_312.jpg,20200212105108328_00063138_0_44.jpg,955,491,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.004,-0.006,-2.332,2.609,2.523
