fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205230200666_00004981_1_768.jpg,20200205230200641_00004980_0_128.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.006,5.004,-0.075,2.392,2.350
20200205230200734_00004984_1_768.jpg,20200205230200710_00004983_0_128.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.002,4.997,-0.074,2.390,2.319
20200205230200803_00004987_1_768.jpg,20200205230200780_00004986_0_128.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,-0.002,5.000,-0.077,2.422,2.324
20200205230200872_00004990_1_768.jpg,20200205230200848_00004989_0_128.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,0.001,5.002,-0.074,2.379,2.323
20200205230200942_00004993_1_768.jpg,20200205230200919_00004992_0_128.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.000,4.987,-0.077,2.391,2.324
20200205230201011_00004996_1_824.jpg,20200205230200988_00004995_0_137.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.017,0.011,-0.074,1.998,2.091
20200205230201082_00004999_1_1160.jpg,20200205230201057_00004998_0_193.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.004,-0.001,-0.074,1.601,2.048
20200205230201151_00005002_1_1160.jpg,20200205230201127_00005001_0_193.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009,0.005,-0.001,-0.076,1.610,2.050
20200205230201219_00005005_1_1160.jpg,20200205230201195_00005004_0_193.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.006,0.001,0.000,-0.078,1.597,2.070
20200205230201289_00005008_1_1160.jpg,20200205230201265_00005007_0_193.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.001,0.006,-0.071,1.599,2.061
20200205230201360_00005011_1_1160.jpg,20200205230201335_00005010_0_193.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,0.003,-0.013,-0.073,1.598,2.047
20200205230201429_00005014_1_1160.jpg,20200205230201404_00005013_0_193.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.016,0.004,-0.074,1.595,2.043
20200205230201498_00005017_1_1160.jpg,20200205230201473_00005016_0_193.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.010,4.983,0.003,-0.076,2.346,2.279
20200205230201564_00005020_1_819.jpg,20200205230201542_00005019_0_136.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.985,5.000,-0.001,-0.072,2.365,2.346
20200205230201636_00005023_1_4447.jpg,20200205230201610_00005022_0_123.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,5.000,-0.003,-0.072,2.409,2.323
20200205230201703_00005026_1_741.jpg,20200205230201680_00005025_0_123.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.006,-0.026,-0.075,2.387,2.326
20200205230201773_00005029_1_741.jpg,20200205230201750_00005028_0_123.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,4.996,0.006,-0.075,2.386,2.321
20200205230201844_00005032_1_741.jpg,20200205230201821_00005031_0_123.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.014,0.008,-0.072,2.377,2.324
20200205230201913_00005035_1_838.jpg,20200205230201890_00005034_0_139.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,5.003,0.004,-0.076,2.387,2.303
20200205230201983_00005038_1_838.jpg,20200205230201960_00005037_0_139.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.010,-0.000,0.001,-0.075,2.124,2.197
20200205230202055_00005041_1_1368.jpg,20200205230202030_00005040_0_228.jpg,1114,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.006,-0.002,0.015,-0.075,1.598,1.999
20200205230202124_00005044_1_1246.jpg,20200205230202099_00005043_0_207.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.017,-0.074,1.602,2.025
20200205230202193_00005047_1_1246.jpg,20200205230202168_00005046_0_207.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.000,0.034,-0.075,1.598,2.047
20200205230202262_00005050_1_1142.jpg,20200205230202237_00005049_0_190.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-0.073,1.598,2.040
20200205230202330_00005053_1_1142.jpg,20200205230202306_00005052_0_190.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.008,-0.001,-0.074,1.591,2.048
20200205230202401_00005056_1_1142.jpg,20200205230202376_00005055_0_190.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.007,-0.004,0.009,-0.073,1.599,2.047
20200205230202471_00005059_1_1142.jpg,20200205230202446_00005058_0_190.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,0.002,4.999,-0.078,1.600,2.045
20200205230202540_00005062_1_994.jpg,20200205230202515_00005061_0_165.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.003,5.004,-0.078,2.383,2.372
20200205230202607_00005065_1_799.jpg,20200205230202585_00005064_0_133.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.984,0.009,4.996,-0.075,2.379,2.352
20200205230202677_00005068_1_723.jpg,20200205230202655_00005067_0_120.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.016,-0.003,5.008,-0.073,2.387,2.326
20200205230202746_00005071_1_723.jpg,20200205230202723_00005070_0_120.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.034,-0.005,4.997,-0.074,2.387,2.325
20200205230202816_00005074_1_816.jpg,20200205230202793_00005073_0_136.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.979,-0.001,4.997,-0.074,2.383,2.326
20200205230202886_00005077_1_816.jpg,20200205230202863_00005076_0_136.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.018,0.001,4.998,-0.070,2.390,2.325
20200205230202955_00005080_1_816.jpg,20200205230202932_00005079_0_136.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.001,4.992,-0.075,2.379,2.296
20200205230203024_00005083_1_816.jpg,20200205230203001_00005082_0_136.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.022,-0.076,1.609,2.006
20200205230203095_00005086_1_1123.jpg,20200205230203070_00005085_0_187.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.008,0.000,-0.075,1.596,2.045
20200205230203166_00005089_1_1123.jpg,20200205230203140_00005088_0_187.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.006,0.006,0.001,-0.074,1.600,2.054
20200205230203235_00005092_1_1123.jpg,20200205230203210_00005091_0_187.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009,0.005,-0.003,-0.074,1.600,2.047
20200205230203304_00005095_1_1123.jpg,20200205230203279_00005094_0_187.jpg,1114,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.002,-0.076,1.598,2.049
20200205230203373_00005098_1_1194.jpg,20200205230203348_00005097_0_199.jpg,1114,600,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.005,-0.074,1.600,2.050
