fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210092538042_00016651_1_1049.jpg,20200210092538017_00016650_0_174.jpg,1104,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-0.07400000000000001,1.798,2.144
20200210092538110_00016654_1_1199.jpg,20200210092538086_00016653_0_199.jpg,1104,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,-0.006999999999999999,-0.07400000000000001,1.7919999999999998,2.149
20200210092538180_00016657_1_1199.jpg,20200210092538156_00016656_0_199.jpg,1104,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,0.003,0.0,-0.07,1.798,2.145
20200210092538250_00016660_1_1199.jpg,20200210092538225_00016659_0_199.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,0.009000000000000001,0.002,-0.073,1.7990000000000002,2.178
20200210092538320_00016663_1_1199.jpg,20200210092538295_00016662_0_199.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.017,0.022000000000000002,-0.001,-0.075,1.8019999999999998,2.1519999999999997
20200210092538390_00016666_1_1199.jpg,20200210092538364_00016665_0_199.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,-0.002,-0.077,1.796,2.148
20200210092538459_00016669_1_1287.jpg,20200210092538435_00016668_0_214.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.017,5.002,-0.075,2.11,2.299
20200210092538527_00016672_1_813.jpg,20200210092538504_00016671_0_135.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,0.004,4.995,-0.07400000000000001,2.745,2.574
20200210092538595_00016675_1_614.jpg,20200210092538572_00016674_0_102.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.997,-0.075,2.721,2.549
20200210092538665_00016678_1_614.jpg,20200210092538642_00016677_0_102.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,-0.004,4.994,-0.077,2.728,2.548
20200210092538735_00016681_1_614.jpg,20200210092538712_00016680_0_102.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,5.027,-0.073,2.728,2.545
20200210092538804_00016684_1_614.jpg,20200210092538781_00016683_0_102.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,-0.012,4.997,-0.075,2.727,2.548
20200210092538873_00016687_1_614.jpg,20200210092538850_00016686_0_102.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,0.005,4.993,-0.071,2.7239999999999998,2.549
20200210092538943_00016690_1_581.jpg,20200210092538920_00016689_0_96.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.004,0.001,0.016,-0.07400000000000001,2.7289999999999996,2.545
20200210092539015_00016693_1_1271.jpg,20200210092538991_00016692_0_211.jpg,1104,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.003,-0.07400000000000001,1.7990000000000002,2.148
20200210092539084_00016696_1_1206.jpg,20200210092539059_00016695_0_201.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.07400000000000001,1.798,2.147
20200210092539155_00016699_1_1206.jpg,20200210092539129_00016698_0_201.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.002,-0.004,-0.071,1.797,2.147
20200210092539223_00016702_1_1284.jpg,20200210092539199_00016701_0_214.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.008,-0.006,-0.07400000000000001,1.8,2.147
20200210092539294_00016705_1_1284.jpg,20200210092539269_00016704_0_214.jpg,1104,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.002,-0.073,1.804,2.144
20200210092539364_00016708_1_1284.jpg,20200210092539339_00016707_0_214.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006,0.0,0.002,-0.07200000000000001,1.79,2.147
20200210092539433_00016711_1_1284.jpg,20200210092539409_00016710_0_214.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,5.001,0.011000000000000001,-0.07,1.808,2.175
20200210092539502_00016714_1_814.jpg,20200210092539479_00016713_0_135.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.992,0.005,-0.073,2.7289999999999996,2.568
20200210092539571_00016717_1_655.jpg,20200210092539548_00016716_0_109.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,4.992,-0.001,-0.07400000000000001,2.7310000000000003,2.556
20200210092539643_00016720_1_3930.jpg,20200210092539618_00016719_0_109.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.001,-0.071,2.727,2.549
20200210092539709_00016723_1_620.jpg,20200210092539685_00016722_0_103.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,0.003,-0.076,2.7310000000000003,2.551
20200210092539780_00016726_1_620.jpg,20200210092539757_00016725_0_103.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,0.011000000000000001,-0.07400000000000001,2.725,2.546
20200210092539849_00016729_1_620.jpg,20200210092539826_00016728_0_103.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,4.996,0.003,-0.07400000000000001,2.728,2.5469999999999997
20200210092539918_00016732_1_620.jpg,20200210092539895_00016731_0_103.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.0,-0.013000000000000001,-0.07200000000000001,2.7289999999999996,2.548
20200210092539987_00016735_1_577.jpg,20200210092539964_00016734_0_96.jpg,1104,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,0.003,0.006,-0.073,1.7990000000000002,2.119
20200210092540058_00016738_1_1124.jpg,20200210092540033_00016737_0_187.jpg,1104,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,0.005,-0.002,-0.076,1.797,2.147
20200210092540128_00016741_1_1124.jpg,20200210092540103_00016740_0_187.jpg,1104,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,0.0,-0.076,1.8019999999999998,2.148
20200210092540198_00016744_1_1186.jpg,20200210092540173_00016743_0_197.jpg,1104,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.003,-0.009000000000000001,-0.07400000000000001,1.798,2.146
20200210092540267_00016747_1_1186.jpg,20200210092540242_00016746_0_197.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.011000000000000001,0.001,-0.07400000000000001,1.791,2.174
20200210092540336_00016750_1_1186.jpg,20200210092540311_00016749_0_197.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.023,0.002,0.0,-0.07200000000000001,1.8,2.173
20200210092540404_00016753_1_1186.jpg,20200210092540380_00016752_0_197.jpg,1104,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-0.073,1.798,2.1719999999999997
20200210092540473_00016756_1_1186.jpg,20200210092540447_00016755_0_197.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,0.0,4.998,-0.076,2.7230000000000003,2.6210000000000004
20200210092540540_00016759_1_770.jpg,20200210092540517_00016758_0_128.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.015,-0.07200000000000001,2.728,2.5989999999999998
20200210092540610_00016762_1_601.jpg,20200210092540586_00016761_0_100.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.005,5.016,-0.07400000000000001,2.728,2.575
20200210092540679_00016765_1_601.jpg,20200210092540656_00016764_0_100.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.987,-0.016,5.006,-0.07400000000000001,2.738,2.5610000000000004
20200210092540748_00016768_1_558.jpg,20200210092540725_00016767_0_93.jpg,1104,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,5.003,-0.075,2.73,2.57
