fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206043001832_00003742_1_1164.jpg,20200206043001806_00003741_0_194.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.026,0.001,0.002,-0.075,1.577,2.020
20200206043001905_00003745_1_1164.jpg,20200206043001879_00003744_0_194.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.005,-0.003,-0.074,1.590,2.045
20200206043001976_00003748_1_1164.jpg,20200206043001952_00003747_0_194.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.002,-0.007,-0.074,1.577,2.023
20200206043002048_00003751_1_1164.jpg,20200206043002024_00003750_0_194.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.002,4.989,-0.073,1.581,2.021
20200206043002117_00003754_1_874.jpg,20200206043002094_00003753_0_145.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.002,4.997,-0.072,2.382,2.350
20200206043002187_00003757_1_720.jpg,20200206043002164_00003756_0_120.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.001,5.002,-0.071,2.382,2.323
20200206043002262_00003760_1_3792.jpg,20200206043002235_00003759_0_105.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,0.001,4.995,-0.075,2.391,2.321
20200206043002329_00003763_1_680.jpg,20200206043002306_00003762_0_113.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.981,0.005,4.998,-0.073,2.406,2.326
20200206043002401_00003766_1_624.jpg,20200206043002378_00003765_0_104.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.016,4.995,-0.075,2.376,2.302
20200206043002474_00003769_1_724.jpg,20200206043002449_00003768_0_120.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.987,0.004,5.000,-0.074,2.378,2.320
20200206043002543_00003772_1_724.jpg,20200206043002520_00003771_0_120.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.004,0.002,-0.074,2.380,2.283
