fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206044218094_00034774_1_1069.jpg,20200206044218069_00034773_0_178.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,0.002,5.0,-0.077,2.367,2.4
20200206044218162_00034777_1_755.jpg,20200206044218140_00034776_0_125.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,0.002,4.997,-0.076,2.362,2.349
20200206044218237_00034780_1_3801.jpg,20200206044218210_00034779_0_105.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,-0.006,4.994,-0.07400000000000001,2.3680000000000003,2.325
20200206044218305_00034783_1_555.jpg,20200206044218281_00034782_0_92.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.003,4.999,-0.075,2.379,2.339
20200206044218375_00034786_1_522.jpg,20200206044218352_00034785_0_87.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,0.002,5.001,-0.075,2.365,2.324
20200206044218446_00034789_1_559.jpg,20200206044218423_00034788_0_93.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.003,-0.036000000000000004,4.985,-0.07400000000000001,2.385,2.332
20200206044218518_00034792_1_559.jpg,20200206044218495_00034791_0_93.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.9910000000000005,-0.07200000000000001,2.379,2.323
20200206044218589_00034795_1_559.jpg,20200206044218566_00034794_0_93.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.005,-0.003,-0.001,-0.07400000000000001,1.585,2.0
20200206044218662_00034798_1_975.jpg,20200206044218636_00034797_0_162.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.015,0.003,-0.07400000000000001,1.5919999999999999,2.046
20200206044218734_00034801_1_1059.jpg,20200206044218708_00034800_0_176.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.001,0.006999999999999999,-0.076,1.579,2.073
20200206044218806_00034804_1_1059.jpg,20200206044218779_00034803_0_176.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.025,0.001,0.0,-0.076,1.575,2.049
20200206044218875_00034807_1_1059.jpg,20200206044218851_00034806_0_176.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.006,-0.001,-0.07400000000000001,1.5819999999999999,2.033
20200206044218946_00034810_1_1059.jpg,20200206044218922_00034809_0_176.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.008,-0.07400000000000001,1.567,2.0469999999999997
20200206044219018_00034813_1_1059.jpg,20200206044218992_00034812_0_176.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.012,0.001,-0.002,-0.073,1.574,2.05
20200206044219088_00034816_1_1059.jpg,20200206044219063_00034815_0_176.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.007,4.995,-0.005,-0.07400000000000001,2.349,2.4019999999999997
20200206044219158_00034819_1_754.jpg,20200206044219134_00034818_0_125.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,4.997,0.002,-0.075,2.369,2.3569999999999998
20200206044219229_00034822_1_613.jpg,20200206044219206_00034821_0_102.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,4.998,0.0,-0.076,2.383,2.3209999999999997
20200206044219300_00034825_1_538.jpg,20200206044219277_00034824_0_89.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.982,4.971,-0.003,-0.07,2.391,2.33
20200206044219371_00034828_1_538.jpg,20200206044219347_00034827_0_89.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,5.002,0.006999999999999999,-0.076,2.378,2.322
20200206044219443_00034831_1_538.jpg,20200206044219419_00034830_0_89.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.965,4.999,-0.002,-0.075,2.384,2.325
20200206044219514_00034834_1_538.jpg,20200206044219490_00034833_0_89.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.011,5.021,0.002,-0.07400000000000001,2.376,2.327
20200206044219585_00034837_1_538.jpg,20200206044219562_00034836_0_89.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.039,-0.07400000000000001,1.66,1.9980000000000002
20200206044219657_00034840_1_879.jpg,20200206044219634_00034839_0_146.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.002,0.003,-0.076,1.57,2.045
20200206044219729_00034843_1_940.jpg,20200206044219705_00034842_0_156.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.004,0.009000000000000001,-0.07400000000000001,1.5730000000000002,2.088
20200206044219799_00034846_1_993.jpg,20200206044219774_00034845_0_165.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.019,-0.075,1.575,2.052
20200206044219870_00034849_1_1046.jpg,20200206044219845_00034848_0_174.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.016,0.002,-0.073,1.578,2.023
20200206044219942_00034852_1_1046.jpg,20200206044219916_00034851_0_174.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.002,0.011000000000000001,0.0,-0.07400000000000001,1.581,2.049
20200206044220012_00034855_1_1046.jpg,20200206044219988_00034854_0_174.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.045,-0.013000000000000001,-0.07400000000000001,1.579,2.021
20200206044220083_00034858_1_1046.jpg,20200206044220059_00034857_0_174.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,-0.001,4.999,-0.078,2.379,2.398
20200206044220152_00034861_1_748.jpg,20200206044220128_00034860_0_124.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.984,-0.004,5.0,-0.07,2.38,2.346
20200206044220226_00034864_1_3673.jpg,20200206044220199_00034863_0_102.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,0.005,4.997,-0.07400000000000001,2.3819999999999997,2.351
20200206044220293_00034867_1_564.jpg,20200206044220270_00034866_0_94.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.02,-0.013000000000000001,4.9830000000000005,-0.075,2.379,2.32
20200206044220365_00034870_1_521.jpg,20200206044220341_00034869_0_86.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.985,-0.002,4.998,-0.07200000000000001,2.38,2.323
20200206044220435_00034873_1_521.jpg,20200206044220412_00034872_0_86.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,-0.02,5.003,-0.07400000000000001,2.38,2.322
20200206044220507_00034876_1_569.jpg,20200206044220483_00034875_0_94.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.988,-0.005,5.002,-0.07400000000000001,2.375,2.33
20200206044220578_00034879_1_569.jpg,20200206044220554_00034878_0_94.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.019,0.002,0.001,-0.07400000000000001,1.5959999999999999,1.973
20200206044220651_00034882_1_1010.jpg,20200206044220626_00034881_0_168.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,-0.002,-0.002,-0.07400000000000001,1.5830000000000002,2.0269999999999997
20200206044220724_00034885_1_1010.jpg,20200206044220698_00034884_0_168.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.004,-0.07400000000000001,1.58,2.051
20200206044220795_00034888_1_1010.jpg,20200206044220771_00034887_0_168.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,-0.0,-0.07400000000000001,1.574,2.0709999999999997
20200206044220866_00034891_1_1010.jpg,20200206044220842_00034890_0_168.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,0.002,-0.005,-0.075,1.578,2.04
