fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207114956097_00124723_1_3789.jpg,20200207114956070_00124722_0_631.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,0.000,-0.075,1.677,2.113
20200207114956168_00124726_1_3789.jpg,20200207114956140_00124725_0_631.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.003,0.003,-0.075,1.675,2.145
20200207114956238_00124729_1_4047.jpg,20200207114956211_00124728_0_674.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.006,5.007,0.001,-0.074,2.344,2.469
20200207114956308_00124732_1_3394.jpg,20200207114956280_00124731_0_565.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.999,-0.001,-0.075,2.494,2.446
20200207114956383_00124735_1_10000.jpg,20200207114956350_00124734_0_277.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.975,4.999,0.002,-0.073,2.501,2.425
20200207114956446_00124738_1_2622.jpg,20200207114956421_00124737_0_437.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.976,4.999,0.001,-0.080,2.515,2.398
20200207114956515_00124741_1_2468.jpg,20200207114956490_00124740_0_411.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.000,4.998,-0.010,-0.073,2.499,2.399
20200207114956586_00124744_1_2468.jpg,20200207114956561_00124743_0_411.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,5.004,0.001,-0.075,2.505,2.397
20200207114956654_00124747_1_2308.jpg,20200207114956630_00124746_0_384.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.997,0.003,-0.074,2.498,2.423
20200207114956723_00124750_1_2308.jpg,20200207114956698_00124749_0_384.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,-0.003,0.000,-0.074,1.995,2.124
20200207114956794_00124753_1_3528.jpg,20200207114956767_00124752_0_588.jpg,1154,550,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.004,0.003,-0.020,-0.072,1.677,2.099
20200207114956863_00124756_1_3764.jpg,20200207114956836_00124755_0_627.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.000,0.006,-0.074,1.678,2.130
20200207114956932_00124759_1_3764.jpg,20200207114956905_00124758_0_627.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.008,0.018,-0.002,-0.075,1.693,2.126
20200207114957001_00124762_1_3764.jpg,20200207114956974_00124761_0_627.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.015,-0.003,-0.076,1.682,2.124
20200207114957071_00124765_1_4022.jpg,20200207114957044_00124764_0_670.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,0.006,0.017,-0.000,-0.072,1.683,2.148
20200207114957141_00124768_1_4246.jpg,20200207114957113_00124767_0_707.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,0.000,0.008,0.004,-0.074,1.681,2.122
20200207114957211_00124771_1_4246.jpg,20200207114957184_00124770_0_707.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,4.997,0.000,4.999,-0.075,1.710,2.171
20200207114957280_00124774_1_3546.jpg,20200207114957253_00124773_0_591.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,4.997,-0.006,4.999,-0.073,2.500,2.451
20200207114957351_00124777_1_3172.jpg,20200207114957323_00124776_0_528.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,4.984,-0.002,4.999,-0.074,2.499,2.422
20200207114957418_00124780_1_2929.jpg,20200207114957392_00124779_0_488.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,4.998,-0.001,4.998,-0.075,2.473,2.398
20200207114957489_00124783_1_2929.jpg,20200207114957462_00124782_0_488.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.035,0.002,5.000,-0.073,2.510,2.397
20200207114957558_00124786_1_3097.jpg,20200207114957531_00124785_0_516.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.995,0.001,4.992,-0.074,2.498,2.403
20200207114957627_00124789_1_2859.jpg,20200207114957600_00124788_0_476.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.970,0.003,5.009,-0.074,2.509,2.397
20200207114957696_00124792_1_2566.jpg,20200207114957670_00124791_0_427.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.019,-0.006,0.000,-0.074,2.509,2.372
20200207114957768_00124795_1_2988.jpg,20200207114957740_00124794_0_498.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.007,0.007,0.001,-0.075,1.673,2.073
20200207114957836_00124798_1_3633.jpg,20200207114957809_00124797_0_605.jpg,1154,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.010,-0.001,-0.000,-0.073,1.676,2.098
20200207114957905_00124801_1_3982.jpg,20200207114957878_00124800_0_663.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-0.073,1.678,2.099
20200207114957974_00124804_1_3982.jpg,20200207114957947_00124803_0_663.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.000,0.006,0.007,-0.073,1.680,2.133
20200207114958043_00124807_1_3982.jpg,20200207114958016_00124806_0_663.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.017,0.001,-0.001,-0.074,1.676,2.119
20200207114958112_00124810_1_3982.jpg,20200207114958086_00124809_0_663.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.004,0.000,0.002,-0.077,1.674,2.124
20200207114958182_00124813_1_4306.jpg,20200207114958154_00124812_0_717.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.999,5.000,0.011,-0.077,1.679,2.124
20200207114958254_00124816_1_4860.jpg,20200207114958224_00124815_0_810.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.997,4.999,0.004,-0.075,2.499,2.429
20200207114958322_00124819_1_3954.jpg,20200207114958294_00124818_0_659.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.001,5.001,-0.015,-0.074,2.500,2.403
20200207114958397_00124822_1_10000.jpg,20200207114958364_00124821_0_277.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.998,5.001,-0.002,-0.074,2.491,2.383
20200207114958461_00124825_1_2781.jpg,20200207114958434_00124824_0_463.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.992,4.992,-0.002,-0.075,2.502,2.371
20200207114958528_00124828_1_2462.jpg,20200207114958504_00124827_0_410.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.988,5.001,0.001,-0.075,2.512,2.373
20200207114958597_00124831_1_2343.jpg,20200207114958572_00124830_0_390.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.998,5.000,0.011,-0.075,2.501,2.348
20200207114958667_00124834_1_2169.jpg,20200207114958642_00124833_0_361.jpg,1154,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.999,4.999,0.002,-0.075,2.506,2.364
20200207114958736_00124837_1_2061.jpg,20200207114958711_00124836_0_343.jpg,1154,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,0.003,-0.074,1.908,2.050
20200207114958809_00124840_1_3175.jpg,20200207114958781_00124839_0_529.jpg,1154,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,240,160,0,82,70,900,600,0,0,50,50,50,1,1,0.006,0.000,-0.001,-0.075,1.681,2.071
