fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214163215504_00035665_1_1144.jpg,20200214163215478_00035664_0_163.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0,-0.001,4.999,-1.462,2.85,2.575
20200214163215579_00035668_1_5488.jpg,20200214163215550_00035667_0_130.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,-0.004,4.998,-1.46,2.842,2.553
20200214163215643_00035671_1_846.jpg,20200214163215620_00035670_0_120.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.992,-0.001,4.995,-1.4580000000000002,2.84,2.525
20200214163215714_00035674_1_846.jpg,20200214163215691_00035673_0_120.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.992,0.008,5.0,-1.4609999999999999,2.8339999999999996,2.552
20200214163215784_00035677_1_846.jpg,20200214163215762_00035676_0_120.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.995,0.004,5.001,-1.459,2.838,2.529
20200214163215855_00035680_1_846.jpg,20200214163215832_00035679_0_120.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.001,-0.0,-1.459,2.832,2.5180000000000002
20200214163215926_00035683_1_846.jpg,20200214163215904_00035682_0_120.jpg,986,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.02,0.016,-1.4609999999999999,1.9180000000000001,2.181
20200214163216000_00035686_1_1417.jpg,20200214163215974_00035685_0_202.jpg,986,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.0,0.005,0.006,-1.459,1.911,2.224
20200214163216072_00035689_1_1500.jpg,20200214163216046_00035688_0_214.jpg,986,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.006,0.001,-0.001,-1.459,1.906,2.247
20200214163216142_00035692_1_1500.jpg,20200214163216118_00035691_0_214.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.013000000000000001,0.004,0.002,-1.459,1.9040000000000001,2.276
20200214163216213_00035695_1_1500.jpg,20200214163216188_00035694_0_214.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.002,-0.002,0.001,-1.4609999999999999,1.915,2.228
20200214163216284_00035698_1_1500.jpg,20200214163216259_00035697_0_214.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.012,0.008,-0.005,-1.46,1.896,2.251
20200214163216356_00035701_1_1500.jpg,20200214163216330_00035700_0_214.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.003,0.011000000000000001,0.002,-1.46,1.896,2.25
20200214163216428_00035704_1_1500.jpg,20200214163216402_00035703_0_214.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0,5.0,0.006999999999999999,-1.4580000000000002,2.852,2.593
20200214163216498_00035707_1_1053.jpg,20200214163216474_00035706_0_150.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.997,5.001,-0.027000000000000003,-1.462,2.8360000000000003,2.573
20200214163216569_00035710_1_891.jpg,20200214163216544_00035709_0_127.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,4.987,0.002,-1.463,2.8510000000000004,2.549
20200214163216638_00035713_1_848.jpg,20200214163216615_00035712_0_121.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,4.997,-0.013000000000000001,-1.463,2.838,2.545
20200214163216710_00035716_1_848.jpg,20200214163216686_00035715_0_121.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.996,4.997,0.001,-1.4609999999999999,2.84,2.522
20200214163216780_00035719_1_848.jpg,20200214163216757_00035718_0_121.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.996,4.999,-0.008,-1.463,2.8480000000000003,2.548
20200214163216852_00035722_1_848.jpg,20200214163216828_00035721_0_121.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.004,5.001,-0.001,-1.462,2.838,2.52
20200214163216921_00035725_1_848.jpg,20200214163216899_00035724_0_121.jpg,986,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.015,-0.0,0.004,-1.4569999999999999,2.29,2.299
20200214163216994_00035728_1_1439.jpg,20200214163216970_00035727_0_205.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.003,0.0,-1.463,1.906,2.198
20200214163217065_00035731_1_1546.jpg,20200214163217040_00035730_0_220.jpg,986,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.013000000000000001,0.004,-0.002,-1.463,1.909,2.247
20200214163217135_00035734_1_1546.jpg,20200214163217110_00035733_0_220.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,-0.003,-0.003,-1.465,1.916,2.275
20200214163217205_00035737_1_1450.jpg,20200214163217181_00035736_0_207.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.006999999999999999,-0.0,0.002,-1.4609999999999999,1.91,2.247
20200214163217276_00035740_1_1536.jpg,20200214163217251_00035739_0_219.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,-0.008,0.009000000000000001,-1.4609999999999999,1.909,2.251
20200214163217348_00035743_1_1536.jpg,20200214163217323_00035742_0_219.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,0.003,-0.003,-1.4609999999999999,1.912,2.25
20200214163217419_00035746_1_1536.jpg,20200214163217394_00035745_0_219.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,4.975,-1.465,2.805,2.625
20200214163217491_00035749_1_1080.jpg,20200214163217465_00035748_0_154.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0,-0.034,5.0,-1.465,2.841,2.57
20200214163217566_00035752_1_5368.jpg,20200214163217537_00035751_0_127.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,-0.021,5.001,-1.464,2.841,2.549
20200214163217630_00035755_1_830.jpg,20200214163217608_00035754_0_118.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.989,-0.003,5.002,-1.465,2.838,2.5469999999999997
20200214163217701_00035758_1_830.jpg,20200214163217678_00035757_0_118.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.005,0.0,5.018,-1.462,2.838,2.549
20200214163217772_00035761_1_830.jpg,20200214163217749_00035760_0_118.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.012,0.001,4.999,-1.463,2.83,2.526
20200214163217843_00035764_1_830.jpg,20200214163217819_00035763_0_118.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.996,0.003,5.002,-1.463,2.8489999999999998,2.524
20200214163217914_00035767_1_830.jpg,20200214163217890_00035766_0_118.jpg,986,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.001,-0.004,0.001,-1.462,1.945,2.175
20200214163217986_00035770_1_1305.jpg,20200214163217961_00035769_0_186.jpg,986,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.0,-0.003,0.002,-1.465,1.899,2.197
20200214163218057_00035773_1_1433.jpg,20200214163218033_00035772_0_204.jpg,986,487,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.011000000000000001,-0.012,0.002,-1.465,1.91,2.2
20200214163218128_00035776_1_1433.jpg,20200214163218103_00035775_0_204.jpg,986,488,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.005,-0.001,-1.465,1.9,2.282
