fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184337217_00267061_1_1193.jpg,20200213184337193_00267060_0_170.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.012,0.001,0.002,-1.712,1.909,2.198
20200213184337289_00267064_1_1193.jpg,20200213184337263_00267063_0_170.jpg,1043,489,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.008,0.001,0.003,-1.715,1.909,2.175
20200213184337360_00267067_1_1193.jpg,20200213184337335_00267066_0_170.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.011000000000000001,-0.003,-1.713,1.9069999999999998,2.1959999999999997
20200213184337432_00267070_1_1193.jpg,20200213184337407_00267069_0_170.jpg,1043,489,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,0.002,-0.001,-1.716,1.911,2.198
20200213184337503_00267073_1_1193.jpg,20200213184337478_00267072_0_170.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,5.016,0.002,-1.714,2.926,2.6239999999999997
20200213184337571_00267076_1_774.jpg,20200213184337549_00267075_0_110.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,4.997,-0.005,-1.712,2.9530000000000003,2.6
20200213184337647_00267079_1_4024.jpg,20200213184337619_00267078_0_95.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.016,-0.004,-1.712,2.9360000000000004,2.6060000000000003
20200213184337713_00267082_1_670.jpg,20200213184337690_00267081_0_95.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,4.997,-0.001,-1.714,2.9560000000000004,2.572
20200213184337784_00267085_1_670.jpg,20200213184337761_00267084_0_95.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,5.005,0.001,-1.714,2.9419999999999997,2.573
20200213184337856_00267088_1_670.jpg,20200213184337832_00267087_0_95.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.9830000000000005,-0.002,-1.712,2.9360000000000004,2.6010000000000004
20200213184337927_00267091_1_623.jpg,20200213184337905_00267090_0_89.jpg,1043,483,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.016,4.999,0.002,-1.713,2.935,2.596
