fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207180526699_00085600_1_1811.jpg,20200207180526673_00085599_0_301.jpg,1065,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.007,-0.071,2.8789999999999996,2.302
20200207180526769_00085603_1_1811.jpg,20200207180526744_00085602_0_301.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.001,0.0,-0.07400000000000001,1.808,1.9469999999999998
20200207180526840_00085606_1_4466.jpg,20200207180526814_00085605_0_744.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.002,0.018000000000000002,0.011000000000000001,-0.073,1.774,1.974
20200207180526912_00085609_1_5154.jpg,20200207180526883_00085608_0_859.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.02,-0.075,1.788,1.95
20200207180526981_00085612_1_5154.jpg,20200207180526952_00085611_0_859.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-0.076,1.7890000000000001,1.9469999999999998
20200207180527050_00085615_1_5154.jpg,20200207180527023_00085614_0_859.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.008,0.002,0.002,-0.07200000000000001,1.774,2.0
20200207180527119_00085618_1_5493.jpg,20200207180527090_00085617_0_915.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.012,0.001,0.0,-0.075,1.798,2.025
20200207180527189_00085621_1_5493.jpg,20200207180527160_00085620_0_915.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.002,0.019,0.001,-0.07400000000000001,1.7830000000000001,2.023
20200207180527257_00085624_1_5493.jpg,20200207180527230_00085623_0_915.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,5.01,0.017,-0.07400000000000001,1.805,2.052
20200207180527324_00085627_1_3772.jpg,20200207180527298_00085626_0_628.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,4.978,0.003,-0.075,2.877,2.346
20200207180527399_00085630_1_9999.jpg,20200207180527366_00085629_0_277.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.001,-0.07400000000000001,2.878,2.323
20200207180527462_00085633_1_2420.jpg,20200207180527437_00085632_0_403.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.021,4.996,-0.001,-0.071,2.864,2.349
20200207180527532_00085636_1_2259.jpg,20200207180527507_00085635_0_376.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,4.995,0.0,-0.07400000000000001,2.875,2.347
20200207180527602_00085639_1_1974.jpg,20200207180527577_00085638_0_329.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.006,5.001,-0.013000000000000001,-0.073,2.878,2.326
20200207180527672_00085642_1_1974.jpg,20200207180527647_00085641_0_329.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.013000000000000001,-0.073,2.88,2.325
20200207180527741_00085645_1_1974.jpg,20200207180527716_00085644_0_329.jpg,1065,515,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.02,0.003,-0.004,-0.073,2.8810000000000002,2.323
20200207180527810_00085648_1_1974.jpg,20200207180527785_00085647_0_329.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.005,-0.073,1.791,1.213
20200207180527879_00085651_1_1974.jpg,20200207180527854_00085650_0_329.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.01,-0.003,-0.07400000000000001,1.788,1.906
20200207180527948_00085654_1_2522.jpg,20200207180527924_00085653_0_420.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006,-0.006,-0.07200000000000001,1.781,2.096
20200207180528018_00085657_1_2808.jpg,20200207180527993_00085656_0_468.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.004,0.003,0.001,-0.077,1.7890000000000001,2.097
20200207180528087_00085660_1_2600.jpg,20200207180528062_00085659_0_433.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.003,-0.001,-0.07400000000000001,1.7719999999999998,2.122
20200207180528156_00085663_1_2600.jpg,20200207180528131_00085662_0_433.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.004,0.019,-0.001,-0.07400000000000001,1.778,2.1
20200207180528227_00085666_1_3011.jpg,20200207180528200_00085665_0_501.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,-0.003,-0.075,1.767,2.099
20200207180528297_00085669_1_3011.jpg,20200207180528269_00085668_0_501.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,-0.003,4.995,-0.07400000000000001,2.801,2.549
20200207180528364_00085672_1_1890.jpg,20200207180528339_00085671_0_315.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.004,-0.07400000000000001,2.88,2.548
20200207180528433_00085675_1_1272.jpg,20200207180528408_00085674_0_212.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.004,-0.001,4.984,-0.073,2.878,2.5469999999999997
20200207180528502_00085678_1_1019.jpg,20200207180528477_00085677_0_169.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.001,-0.001,5.0,-0.073,2.861,2.549
20200207180528571_00085681_1_868.jpg,20200207180528546_00085680_0_144.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,-0.006999999999999999,4.999,-0.073,2.875,2.553
20200207180528638_00085684_1_746.jpg,20200207180528615_00085683_0_124.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.0,-0.073,2.886,2.535
20200207180528707_00085687_1_830.jpg,20200207180528685_00085686_0_138.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.984,-0.07400000000000001,2.877,2.542
20200207180528780_00085690_1_777.jpg,20200207180528755_00085689_0_129.jpg,1065,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.0,-0.076,2.191,2.202
20200207180528849_00085693_1_1970.jpg,20200207180528824_00085692_0_328.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.003,0.001,0.0,-0.07400000000000001,1.774,2.023
20200207180528918_00085696_1_2556.jpg,20200207180528893_00085695_0_426.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.015,0.001,-0.07400000000000001,1.7890000000000001,2.072
20200207180528987_00085699_1_2343.jpg,20200207180528962_00085698_0_390.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.001,-0.07400000000000001,1.787,2.061
20200207180529057_00085702_1_2517.jpg,20200207180529031_00085701_0_419.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.0,0.0,0.004,-0.07400000000000001,1.7790000000000001,2.072
20200207180529126_00085705_1_2517.jpg,20200207180529101_00085704_0_419.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,275,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.001,-0.076,1.79,2.073
20200207180529195_00085708_1_2517.jpg,20200207180529170_00085707_0_419.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.002,-0.077,1.79,2.0709999999999997
20200207180529265_00085711_1_2517.jpg,20200207180529239_00085710_0_419.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,-0.001,-0.073,2.123,2.246
20200207180529335_00085714_1_1552.jpg,20200207180529310_00085713_0_258.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,4.998,-0.004,-0.073,2.875,2.573
20200207180529405_00085717_1_997.jpg,20200207180529379_00085716_0_166.jpg,1065,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,275,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.0,4.994,-0.013999999999999999,-0.07400000000000001,2.886,2.555
