fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212111946674_00023134_1_596.jpg,20200212111946651_00023133_0_85.jpg,1055,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.000,-0.001,-0.005,-0.779,1.779,2.298
20200212111946748_00023137_1_1014.jpg,20200212111946722_00023136_0_144.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,0.006,-0.782,1.707,2.362
20200212111946819_00023140_1_1014.jpg,20200212111946794_00023139_0_144.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.002,0.000,-0.002,-0.781,1.707,2.348
20200212111946890_00023143_1_1014.jpg,20200212111946865_00023142_0_144.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,-0.005,0.004,0.002,-0.782,1.708,2.350
20200212111946961_00023146_1_1014.jpg,20200212111946936_00023145_0_144.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.001,-0.781,1.691,2.324
20200212111947031_00023149_1_1075.jpg,20200212111947007_00023148_0_153.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,-0.005,0.006,-0.001,-0.783,1.703,2.331
20200212111947102_00023152_1_1075.jpg,20200212111947077_00023151_0_153.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.004,-0.783,1.709,2.346
20200212111947172_00023155_1_1075.jpg,20200212111947147_00023154_0_153.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.999,5.004,-0.003,-0.781,2.596,2.774
20200212111947241_00023158_1_734.jpg,20200212111947218_00023157_0_104.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.004,-0.782,2.603,2.747
20200212111947317_00023161_1_3862.jpg,20200212111947289_00023160_0_91.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.998,5.005,-0.002,-0.784,2.607,2.776
20200212111947383_00023164_1_584.jpg,20200212111947361_00023163_0_83.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,5.006,4.998,0.006,-0.781,2.611,2.773
20200212111947454_00023167_1_584.jpg,20200212111947431_00023166_0_83.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.000,-0.782,2.610,2.723
20200212111947525_00023170_1_632.jpg,20200212111947501_00023169_0_90.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.995,5.014,0.000,-0.783,2.604,2.742
20200212111947596_00023173_1_592.jpg,20200212111947573_00023172_0_84.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.999,4.992,0.002,-0.782,2.608,2.749
20200212111947667_00023176_1_627.jpg,20200212111947644_00023175_0_89.jpg,1055,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.013,-0.001,0.005,-0.780,2.323,2.625
20200212111947740_00023179_1_1017.jpg,20200212111947715_00023178_0_145.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,-0.008,-0.016,-0.002,-0.783,1.695,2.318
20200212111947811_00023182_1_1017.jpg,20200212111947787_00023181_0_145.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.003,0.003,-0.007,-0.782,1.707,2.350
20200212111947884_00023185_1_1017.jpg,20200212111947859_00023184_0_145.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.003,-0.009,0.006,-0.784,1.689,2.347
20200212111947954_00023188_1_1017.jpg,20200212111947929_00023187_0_145.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.002,0.038,0.003,-0.783,1.709,2.350
20200212111948026_00023191_1_1017.jpg,20200212111948001_00023190_0_145.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,-0.002,0.011,0.004,-0.784,1.702,2.372
20200212111948097_00023194_1_1017.jpg,20200212111948072_00023193_0_145.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,0.000,0.004,0.005,-0.781,1.702,2.324
20200212111948167_00023197_1_1017.jpg,20200212111948143_00023196_0_145.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.996,-0.000,4.997,-0.783,2.021,2.513
20200212111948236_00023200_1_703.jpg,20200212111948213_00023199_0_100.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,5.002,-0.002,5.001,-0.785,2.599,2.721
20200212111948308_00023203_1_619.jpg,20200212111948284_00023202_0_88.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.989,-0.001,4.995,-0.785,2.609,2.726
20200212111948379_00023206_1_567.jpg,20200212111948356_00023205_0_81.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.999,-0.784,2.601,2.750
20200212111948450_00023209_1_645.jpg,20200212111948427_00023208_0_92.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,92,70,1000,700,0,0,50,50,50,1,1,4.998,-0.005,4.995,-0.785,2.610,2.748
20200212111948522_00023212_1_598.jpg,20200212111948500_00023211_0_85.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,-0.003,5.003,-0.783,2.620,2.773
20200212111948593_00023215_1_598.jpg,20200212111948570_00023214_0_85.jpg,1055,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,4.997,-0.785,2.610,2.698
