fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207183843609_00055699_1_622.jpg,20200207183843586_00055698_0_103.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.006,5.002,0.002,-0.075,2.5860000000000003,2.4459999999999997
20200207183843679_00055702_1_441.jpg,20200207183843656_00055701_0_73.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,5.012,0.003,-0.076,2.8280000000000003,2.47
20200207183843750_00055705_1_371.jpg,20200207183843727_00055704_0_61.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.004,4.999,0.001,-0.073,2.823,2.448
20200207183843821_00055708_1_371.jpg,20200207183843798_00055707_0_61.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.996,4.997,0.006999999999999999,-0.07400000000000001,2.82,2.476
20200207183843891_00055711_1_413.jpg,20200207183843868_00055710_0_68.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,5.001,-0.002,-0.075,2.827,2.455
20200207183843962_00055714_1_389.jpg,20200207183843939_00055713_0_64.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.994,5.002,-0.001,-0.073,2.8280000000000003,2.445
20200207183844034_00055717_1_389.jpg,20200207183844011_00055716_0_64.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.004,-0.07400000000000001,2.827,2.447
20200207183844105_00055720_1_429.jpg,20200207183844082_00055719_0_71.jpg,968,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.001,-0.07400000000000001,2.0869999999999997,2.147
20200207183844176_00055723_1_603.jpg,20200207183844153_00055722_0_100.jpg,968,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.004,-0.073,2.077,2.144
20200207183844246_00055726_1_664.jpg,20200207183844224_00055725_0_110.jpg,968,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.006,0.001,0.001,-0.077,2.076,2.173
20200207183844316_00055729_1_664.jpg,20200207183844293_00055728_0_110.jpg,968,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,0.002,-0.07400000000000001,2.074,2.198
20200207183844387_00055732_1_664.jpg,20200207183844364_00055731_0_110.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.001,-0.004,-0.002,-0.07400000000000001,2.079,2.205
20200207183844458_00055735_1_664.jpg,20200207183844435_00055734_0_110.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.0,-0.076,2.081,2.198
20200207183844529_00055738_1_632.jpg,20200207183844506_00055737_0_105.jpg,968,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.001,-0.001,-0.07400000000000001,2.0909999999999997,2.2
20200207183844600_00055741_1_632.jpg,20200207183844577_00055740_0_105.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.002,-0.001,4.997,-0.076,2.517,2.344
20200207183844672_00055744_1_464.jpg,20200207183844649_00055743_0_77.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.007,0.02,4.999,-0.075,2.826,2.479
20200207183844746_00055747_1_2445.jpg,20200207183844721_00055746_0_67.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,-0.0,4.999,-0.075,2.83,2.476
20200207183844815_00055750_1_447.jpg,20200207183844792_00055749_0_74.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.998,-0.006,4.997,-0.075,2.8510000000000004,2.444
20200207183844886_00055753_1_422.jpg,20200207183844863_00055752_0_70.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.998,-0.005,5.0,-0.075,2.825,2.443
20200207183844957_00055756_1_449.jpg,20200207183844934_00055755_0_74.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.005,0.003,4.998,-0.073,2.819,2.4459999999999997
20200207183845026_00055759_1_421.jpg,20200207183845003_00055758_0_70.jpg,968,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.988,0.006,4.996,-0.076,2.827,2.423
20200207183845097_00055762_1_421.jpg,20200207183845073_00055761_0_70.jpg,968,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,0.008,-0.07400000000000001,2.61,2.34
20200207183845169_00055765_1_737.jpg,20200207183845146_00055764_0_122.jpg,968,482,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,-0.0,-0.075,2.081,2.147
20200207183845241_00055768_1_737.jpg,20200207183845217_00055767_0_122.jpg,968,478,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.01,-0.013000000000000001,-0.076,2.08,2.18
