fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213180122724_00161548_1_466.jpg,20200213180122702_00161547_0_66.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.016,5.0,-0.001,-1.7180000000000002,2.9389999999999996,2.573
20200213180122795_00161551_1_466.jpg,20200213180122772_00161550_0_66.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.988,4.998,0.005,-1.7180000000000002,2.9389999999999996,2.5660000000000003
20200213180122868_00161554_1_501.jpg,20200213180122843_00161553_0_71.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.992,4.999,0.005,-1.7180000000000002,2.938,2.552
20200213180122939_00161557_1_437.jpg,20200213180122916_00161556_0_62.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.0,4.992,0.005,-1.7169999999999999,2.938,2.5660000000000003
20200213180123010_00161560_1_437.jpg,20200213180122987_00161559_0_62.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.992,5.015,-0.001,-1.716,2.938,2.552
20200213180123082_00161563_1_437.jpg,20200213180123058_00161562_0_62.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.0,4.998,-0.003,-1.7169999999999999,2.937,2.55
20200213180123151_00161566_1_470.jpg,20200213180123128_00161565_0_67.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.004,0.01,0.004,-1.716,1.935,2.15
20200213180123222_00161569_1_753.jpg,20200213180123199_00161568_0_107.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,-0.001,0.015,-1.7180000000000002,1.921,2.197
20200213180123294_00161572_1_850.jpg,20200213180123270_00161571_0_121.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.004,-0.002,-1.714,1.912,2.214
20200213180123367_00161575_1_850.jpg,20200213180123343_00161574_0_121.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.003,0.009000000000000001,-0.002,-1.715,1.911,2.1959999999999997
20200213180123439_00161578_1_850.jpg,20200213180123415_00161577_0_121.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,-0.002,0.001,-1.714,1.919,2.198
20200213180123510_00161581_1_850.jpg,20200213180123486_00161580_0_121.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,-0.001,0.005,-1.7169999999999999,1.909,2.234
20200213180123582_00161584_1_850.jpg,20200213180123557_00161583_0_121.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.003,0.001,5.001,-1.714,1.9180000000000001,2.226
20200213180123653_00161587_1_904.jpg,20200213180123628_00161586_0_129.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,-0.001,4.998,-1.7180000000000002,2.935,2.6039999999999996
20200213180123722_00161590_1_646.jpg,20200213180123699_00161589_0_92.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,0.0,4.998,-1.716,2.929,2.568
20200213180123797_00161593_1_3352.jpg,20200213180123770_00161592_0_79.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,0.0,4.997,-1.716,2.9389999999999996,2.548
20200213180123863_00161596_1_558.jpg,20200213180123840_00161595_0_79.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.992,0.019,4.998,-1.7169999999999999,2.938,2.551
20200213180123933_00161599_1_601.jpg,20200213180123910_00161598_0_85.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,-0.002,5.001,-1.7180000000000002,2.9389999999999996,2.545
20200213180124004_00161602_1_601.jpg,20200213180123981_00161601_0_85.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,-0.02,4.998,-1.716,2.9389999999999996,2.549
20200213180124075_00161605_1_601.jpg,20200213180124052_00161604_0_85.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.0,4.987,-1.7169999999999999,2.94,2.52
20200213180124146_00161608_1_601.jpg,20200213180124123_00161607_0_85.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,0.003,0.004,-1.7180000000000002,1.929,2.1319999999999997
20200213180124218_00161611_1_933.jpg,20200213180124193_00161610_0_133.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,0.002,-0.001,-1.716,1.9180000000000001,2.174
20200213180124287_00161614_1_933.jpg,20200213180124262_00161613_0_133.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.009000000000000001,0.0,0.001,-1.7180000000000002,1.9180000000000001,2.199
20200213180124357_00161617_1_933.jpg,20200213180124334_00161616_0_133.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.002,-0.003,-1.716,1.9069999999999998,2.2
20200213180124429_00161620_1_933.jpg,20200213180124405_00161619_0_133.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,-0.004,-0.002,-1.7169999999999999,1.909,2.202
20200213180124502_00161623_1_933.jpg,20200213180124477_00161622_0_133.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.008,-0.003,0.0,-1.716,1.92,2.227
20200213180124571_00161626_1_865.jpg,20200213180124548_00161625_0_123.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,-0.001,0.009000000000000001,-1.72,1.909,2.224
20200213180124641_00161629_1_865.jpg,20200213180124618_00161628_0_123.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,4.994,-0.002,-1.72,2.551,2.448
20200213180124712_00161632_1_589.jpg,20200213180124690_00161631_0_84.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,4.996,-0.0,-1.72,2.9389999999999996,2.552
20200213180124784_00161635_1_520.jpg,20200213180124761_00161634_0_74.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.988,5.001,-0.003,-1.722,2.9360000000000004,2.522
20200213180124855_00161638_1_478.jpg,20200213180124832_00161637_0_68.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,5.002,0.001,-1.722,2.946,2.521
20200213180124926_00161641_1_450.jpg,20200213180124903_00161640_0_64.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,4.998,0.009000000000000001,-1.72,2.949,2.513
20200213180124995_00161644_1_450.jpg,20200213180124973_00161643_0_64.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,4.996,-0.003,-1.7209999999999999,2.943,2.523
20200213180125066_00161647_1_450.jpg,20200213180125043_00161646_0_64.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,4.995,-0.006,-1.7209999999999999,2.938,2.524
