fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206023319033_00072583_1_1741.jpg,20200206023319008_00072582_0_290.jpg,1096,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,-0.003,0.011000000000000001,-0.075,1.589,1.999
20200206023319101_00072586_1_1581.jpg,20200206023319077_00072585_0_263.jpg,1096,569,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.003,-0.076,1.597,2.025
20200206023319172_00072589_1_1581.jpg,20200206023319148_00072588_0_263.jpg,1096,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.004,0.0,0.0,-0.076,1.591,2.023
20200206023319241_00072592_1_1581.jpg,20200206023319217_00072591_0_263.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.003,-0.001,-0.0,-0.07400000000000001,1.5930000000000002,2.023
20200206023319311_00072595_1_1495.jpg,20200206023319286_00072594_0_249.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.013000000000000001,0.001,-0.075,1.577,2.0340000000000003
20200206023319380_00072598_1_1495.jpg,20200206023319354_00072597_0_249.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,4.995,0.003,-0.07400000000000001,2.073,2.298
20200206023319449_00072601_1_1045.jpg,20200206023319424_00072600_0_174.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,4.999,-0.003,-0.07,2.3680000000000003,2.339
20200206023319524_00072604_1_5236.jpg,20200206023319495_00072603_0_145.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.004,4.997,0.006,-0.07400000000000001,2.3680000000000003,2.324
20200206023319590_00072607_1_825.jpg,20200206023319565_00072606_0_137.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.992,5.0,0.0,-0.075,2.366,2.295
20200206023319659_00072610_1_825.jpg,20200206023319636_00072609_0_137.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,4.996,0.002,-0.073,2.37,2.295
20200206023319728_00072613_1_825.jpg,20200206023319705_00072612_0_137.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,5.006,0.01,-0.077,2.37,2.327
20200206023319796_00072616_1_825.jpg,20200206023319773_00072615_0_137.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.002,4.999,-0.006,-0.073,2.379,2.296
20200206023319866_00072619_1_825.jpg,20200206023319843_00072618_0_137.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,-0.003,0.006,-0.071,2.274,2.168
20200206023319938_00072622_1_1889.jpg,20200206023319913_00072621_0_314.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.07200000000000001,1.585,2.022
20200206023320007_00072625_1_1604.jpg,20200206023319982_00072624_0_267.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.011000000000000001,0.009000000000000001,-0.0,-0.07400000000000001,1.599,2.042
20200206023320075_00072628_1_1604.jpg,20200206023320051_00072627_0_267.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,-0.011000000000000001,0.0,-0.07400000000000001,1.601,2.055
20200206023320144_00072631_1_1481.jpg,20200206023320119_00072630_0_246.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.006,-0.005,-0.075,1.591,2.02
20200206023320213_00072634_1_1481.jpg,20200206023320188_00072633_0_246.jpg,1096,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.073,1.588,2.021
20200206023320283_00072637_1_1481.jpg,20200206023320258_00072636_0_246.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.005,-0.002,-0.006999999999999999,-0.075,1.58,2.044
20200206023320352_00072640_1_1481.jpg,20200206023320327_00072639_0_246.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,0.002,4.995,-0.078,1.6,2.048
20200206023320421_00072643_1_982.jpg,20200206023320396_00072642_0_163.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.002,-0.001,4.999,-0.073,2.366,2.374
20200206023320487_00072646_1_842.jpg,20200206023320464_00072645_0_140.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.977,-0.004,4.996,-0.078,2.365,2.324
20200206023320556_00072649_1_842.jpg,20200206023320533_00072648_0_140.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,0.008,4.995,-0.07200000000000001,2.371,2.3209999999999997
20200206023320627_00072652_1_842.jpg,20200206023320604_00072651_0_140.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,-0.003,4.996,-0.075,2.358,2.306
20200206023320698_00072655_1_842.jpg,20200206023320675_00072654_0_140.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.003,0.008,4.973,-0.07200000000000001,2.377,2.298
20200206023320769_00072658_1_842.jpg,20200206023320744_00072657_0_140.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.003,-0.002,4.9910000000000005,-0.071,2.369,2.2969999999999997
20200206023320836_00072661_1_842.jpg,20200206023320813_00072660_0_140.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,0.002,4.998,-0.073,2.363,2.295
20200206023320904_00072664_1_842.jpg,20200206023320881_00072663_0_140.jpg,1096,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,0.009000000000000001,-0.001,-0.07400000000000001,1.6019999999999999,1.9709999999999999
20200206023320976_00072667_1_1436.jpg,20200206023320951_00072666_0_239.jpg,1096,586,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.002,0.002,-0.075,1.591,1.9969999999999999
20200206023321046_00072670_1_1580.jpg,20200206023321021_00072669_0_263.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,-0.001,-0.07400000000000001,1.598,2.029
20200206023321115_00072673_1_1580.jpg,20200206023321090_00072672_0_263.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.027999999999999997,-0.07400000000000001,1.598,2.016
20200206023321184_00072676_1_1580.jpg,20200206023321159_00072675_0_263.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,-0.004,0.0,-0.07400000000000001,1.589,2.023
20200206023321252_00072679_1_1580.jpg,20200206023321227_00072678_0_263.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.003,-0.009000000000000001,-0.073,1.59,2.022
20200206023321322_00072682_1_1489.jpg,20200206023321297_00072681_0_248.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,-0.0,-0.07400000000000001,1.6019999999999999,2.026
20200206023321393_00072685_1_1489.jpg,20200206023321368_00072684_0_248.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9430000000000005,5.034,0.001,-0.073,2.343,2.347
20200206023321462_00072688_1_1023.jpg,20200206023321438_00072687_0_170.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.976,4.997,-0.006999999999999999,-0.07200000000000001,2.367,2.32
20200206023321535_00072691_1_5080.jpg,20200206023321506_00072690_0_141.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,4.996,-0.034,-0.076,2.366,2.329
20200206023321597_00072694_1_786.jpg,20200206023321575_00072693_0_131.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.998,0.001,-0.069,2.3680000000000003,2.306
20200206023321666_00072697_1_786.jpg,20200206023321643_00072696_0_131.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.993,0.005,-0.077,2.3819999999999997,2.2969999999999997
20200206023321737_00072700_1_786.jpg,20200206023321714_00072699_0_131.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.037,4.999,-0.002,-0.073,2.377,2.296
