fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207180413014_00082414_1_1733.jpg,20200207180412989_00082413_0_288.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,-0.009000000000000001,-0.005,-0.07400000000000001,1.791,2.0580000000000003
20200207180413083_00082417_1_1545.jpg,20200207180413058_00082416_0_257.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.013999999999999999,0.013000000000000001,-0.07400000000000001,1.79,2.082
20200207180413151_00082420_1_1427.jpg,20200207180413126_00082419_0_237.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.008,-0.07200000000000001,1.776,2.0980000000000003
20200207180413221_00082423_1_1550.jpg,20200207180413196_00082422_0_258.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.073,1.79,2.094
20200207180413292_00082426_1_1550.jpg,20200207180413268_00082425_0_258.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.993,4.995,0.001,-0.07400000000000001,2.6430000000000002,2.491
20200207180413361_00082429_1_956.jpg,20200207180413336_00082428_0_159.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.987,5.0,-0.001,-0.07400000000000001,2.884,2.4730000000000003
20200207180413432_00082432_1_4220.jpg,20200207180413405_00082431_0_117.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,-0.018000000000000002,-0.07400000000000001,2.8789999999999996,2.449
20200207180413496_00082435_1_644.jpg,20200207180413474_00082434_0_107.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,-0.0,-0.07400000000000001,2.88,2.444
20200207180413565_00082438_1_644.jpg,20200207180413542_00082437_0_107.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,-0.0,-0.075,2.8819999999999997,2.45
20200207180413634_00082441_1_644.jpg,20200207180413611_00082440_0_107.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.001,4.998,-0.012,-0.075,2.8760000000000003,2.447
20200207180413703_00082444_1_644.jpg,20200207180413680_00082443_0_107.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.016,5.0,0.0,-0.07200000000000001,2.861,2.449
20200207180413772_00082447_1_644.jpg,20200207180413749_00082446_0_107.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.003,0.006,-0.0,-0.073,2.5660000000000003,2.226
20200207180413843_00082450_1_1655.jpg,20200207180413818_00082449_0_275.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.0,-0.07400000000000001,1.778,2.023
20200207180413911_00082453_1_1655.jpg,20200207180413886_00082452_0_275.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.008,-0.022000000000000002,-0.07400000000000001,1.778,2.052
20200207180413981_00082456_1_1497.jpg,20200207180413956_00082455_0_249.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.07400000000000001,1.778,2.044
20200207180414051_00082459_1_1497.jpg,20200207180414026_00082458_0_249.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.077,1.788,2.049
20200207180414120_00082462_1_1599.jpg,20200207180414095_00082461_0_266.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.003,0.002,0.001,-0.07400000000000001,1.77,2.0709999999999997
20200207180414189_00082465_1_1599.jpg,20200207180414164_00082464_0_266.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.008,-0.012,-0.005,-0.07400000000000001,1.776,2.072
20200207180414257_00082468_1_1599.jpg,20200207180414233_00082467_0_266.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.992,0.0,4.997,-0.075,1.855,2.137
20200207180414326_00082471_1_968.jpg,20200207180414301_00082470_0_161.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.0,-0.003,4.998,-0.07400000000000001,2.873,2.499
20200207180414395_00082474_1_695.jpg,20200207180414372_00082473_0_115.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.003,0.0,5.0,-0.077,2.865,2.469
20200207180414464_00082477_1_610.jpg,20200207180414441_00082476_0_101.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,-0.004,4.9910000000000005,-0.07400000000000001,2.888,2.474
20200207180414533_00082480_1_679.jpg,20200207180414510_00082479_0_113.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.002,0.004,5.0,-0.073,2.863,2.448
20200207180414602_00082483_1_616.jpg,20200207180414579_00082482_0_102.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,-0.019,4.998,-0.075,2.887,2.4659999999999997
20200207180414671_00082486_1_616.jpg,20200207180414647_00082485_0_102.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.998,-0.075,2.883,2.425
20200207180414741_00082489_1_649.jpg,20200207180414719_00082488_0_108.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,-0.0,4.999,-0.07400000000000001,2.878,2.448
20200207180414811_00082492_1_801.jpg,20200207180414787_00082491_0_133.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,0.013000000000000001,-0.07400000000000001,1.7890000000000001,2.026
20200207180414882_00082495_1_1779.jpg,20200207180414857_00082494_0_296.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.006,0.001,0.002,-0.07400000000000001,1.7830000000000001,2.048
20200207180414951_00082498_1_1636.jpg,20200207180414926_00082497_0_272.jpg,1065,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.02,-0.019,-0.07400000000000001,1.797,2.056
20200207180415019_00082501_1_1537.jpg,20200207180414994_00082500_0_256.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.006,-0.07400000000000001,1.7790000000000001,2.046
20200207180415090_00082504_1_1537.jpg,20200207180415065_00082503_0_256.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.005,-0.07400000000000001,1.778,2.051
20200207180415160_00082507_1_1662.jpg,20200207180415135_00082506_0_277.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,-0.001,-0.071,1.794,2.049
20200207180415230_00082510_1_1453.jpg,20200207180415204_00082509_0_242.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.002,5.02,-0.001,-0.076,1.794,2.076
20200207180415300_00082513_1_1453.jpg,20200207180415275_00082512_0_242.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.994,-0.013999999999999999,-0.07400000000000001,2.888,2.499
20200207180415367_00082516_1_881.jpg,20200207180415344_00082515_0_146.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,5.02,0.006,-0.075,2.88,2.454
20200207180415439_00082519_1_4055.jpg,20200207180415412_00082518_0_112.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,5.0,-0.01,-0.07200000000000001,2.887,2.48
20200207180415505_00082522_1_623.jpg,20200207180415482_00082521_0_103.jpg,1065,451,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.993,5.002,-0.002,-0.076,2.886,2.497
20200207180415574_00082525_1_623.jpg,20200207180415551_00082524_0_103.jpg,1065,451,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.0,5.0,-0.001,-0.073,2.865,2.497
