fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212150430161_00230254_1_499.jpg,20200212150430139_00230253_0_71.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,5.0,0.001,-2.313,2.612,2.622
20200212150430231_00230257_1_558.jpg,20200212150430207_00230256_0_79.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.002,-2.312,2.6060000000000003,2.593
20200212150430301_00230260_1_594.jpg,20200212150430277_00230259_0_84.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.004,-2.312,1.6119999999999999,2.177
20200212150430370_00230263_1_835.jpg,20200212150430347_00230262_0_119.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,-0.001,-2.315,1.61,2.2119999999999997
20200212150430439_00230266_1_835.jpg,20200212150430416_00230265_0_119.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.003,-2.313,1.598,2.245
20200212150430509_00230269_1_835.jpg,20200212150430486_00230268_0_119.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.016,-0.002,-2.314,1.599,2.3
20200212150430580_00230272_1_835.jpg,20200212150430555_00230271_0_119.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.003,-2.314,1.6130000000000002,2.273
20200212150430647_00230275_1_835.jpg,20200212150430624_00230274_0_119.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-2.315,1.618,2.274
20200212150430716_00230278_1_792.jpg,20200212150430693_00230277_0_113.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.009000000000000001,-2.315,1.6,2.247
20200212150430785_00230281_1_792.jpg,20200212150430763_00230280_0_113.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,0.003,4.999,-2.314,2.5989999999999998,2.7260000000000004
20200212150430854_00230284_1_555.jpg,20200212150430832_00230283_0_79.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.001,5.002,-2.313,2.61,2.717
20200212150430928_00230287_1_2872.jpg,20200212150430902_00230286_0_68.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,0.005,4.997,-2.311,2.597,2.6710000000000003
20200212150430993_00230290_1_478.jpg,20200212150430970_00230289_0_68.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.003,4.997,-2.31,2.6060000000000003,2.65
20200212150431062_00230293_1_515.jpg,20200212150431039_00230292_0_73.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.003,5.004,-2.313,2.608,2.6239999999999997
20200212150431131_00230296_1_515.jpg,20200212150431108_00230295_0_73.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.004,5.003,-2.311,2.61,2.62
20200212150431201_00230299_1_515.jpg,20200212150431177_00230298_0_73.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.007,-2.311,2.616,2.597
20200212150431271_00230302_1_515.jpg,20200212150431248_00230301_0_73.jpg,1071,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.009000000000000001,-0.005,-2.312,1.9980000000000002,2.273
20200212150431340_00230305_1_880.jpg,20200212150431316_00230304_0_125.jpg,1071,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,-0.002,-2.313,1.591,2.173
20200212150431411_00230308_1_927.jpg,20200212150431386_00230307_0_132.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.016,0.0,-2.314,1.6119999999999999,2.248
20200212150431478_00230311_1_820.jpg,20200212150431455_00230310_0_117.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.01,-2.314,1.611,2.248
20200212150431549_00230314_1_875.jpg,20200212150431524_00230313_0_125.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.006,0.004,0.001,-2.314,1.598,2.278
20200212150431619_00230317_1_875.jpg,20200212150431594_00230316_0_125.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.001,-0.002,-2.314,1.6,2.275
20200212150431686_00230320_1_875.jpg,20200212150431662_00230319_0_125.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.005,-0.001,-2.314,1.608,2.248
20200212150431754_00230323_1_825.jpg,20200212150431731_00230322_0_117.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.0,0.004,-2.314,1.7930000000000001,2.401
20200212150431824_00230326_1_578.jpg,20200212150431800_00230325_0_82.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,5.0,0.002,-2.315,2.611,2.699
20200212150431893_00230329_1_516.jpg,20200212150431870_00230328_0_73.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,5.001,0.002,-2.314,2.61,2.6660000000000004
20200212150431962_00230332_1_516.jpg,20200212150431940_00230331_0_73.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.0,-2.313,2.608,2.6210000000000004
20200212150432030_00230335_1_466.jpg,20200212150432008_00230334_0_66.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.001,-2.315,2.609,2.645
20200212150432099_00230338_1_466.jpg,20200212150432076_00230337_0_66.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.985,4.999,0.0,-2.314,2.609,2.6239999999999997
20200212150432168_00230341_1_466.jpg,20200212150432145_00230340_0_66.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,0.008,-2.314,2.608,2.5980000000000003
20200212150432237_00230344_1_466.jpg,20200212150432214_00230343_0_66.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.004,-2.314,2.5980000000000003,2.6069999999999998
20200212150432306_00230347_1_663.jpg,20200212150432283_00230346_0_94.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.003,-2.314,1.6019999999999999,2.147
20200212150432376_00230350_1_796.jpg,20200212150432353_00230349_0_113.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.003,-0.003,-2.313,1.597,2.2
20200212150432444_00230353_1_796.jpg,20200212150432421_00230352_0_113.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.01,0.001,0.0,-2.313,1.597,2.22
20200212150432513_00230356_1_796.jpg,20200212150432490_00230355_0_113.jpg,1071,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,0.002,-2.3169999999999997,1.611,2.249
20200212150432584_00230359_1_883.jpg,20200212150432559_00230358_0_126.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.013999999999999999,-2.314,1.598,2.294
20200212150432653_00230362_1_883.jpg,20200212150432628_00230361_0_126.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,0.0,-2.315,1.601,2.301
20200212150432722_00230365_1_783.jpg,20200212150432699_00230364_0_111.jpg,1071,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.022000000000000002,0.001,-2.314,1.6019999999999999,2.2840000000000003
20200212150432792_00230368_1_728.jpg,20200212150432770_00230367_0_104.jpg,1071,601,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,5.0,-2.314,2.6,2.72
20200212150432861_00230371_1_527.jpg,20200212150432837_00230370_0_75.jpg,1071,601,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,0.002,5.002,-2.312,2.608,2.698
