fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207182051107_00010354_1_414.jpg,20200207182051085_00010353_0_69.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.002,0.003,0.000,-0.074,2.717,2.448
20200207182051178_00010357_1_779.jpg,20200207182051155_00010356_0_129.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.000,-0.005,-0.000,-0.074,1.794,2.086
20200207182051249_00010360_1_826.jpg,20200207182051226_00010359_0_137.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.002,-0.013,-0.003,-0.073,1.792,2.123
20200207182051321_00010363_1_826.jpg,20200207182051297_00010362_0_137.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.074,1.777,2.124
20200207182051391_00010366_1_752.jpg,20200207182051368_00010365_0_125.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.000,0.002,0.003,-0.078,1.779,2.149
20200207182051461_00010369_1_715.jpg,20200207182051439_00010368_0_119.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.001,0.002,0.001,-0.075,1.789,2.147
20200207182051532_00010372_1_715.jpg,20200207182051509_00010371_0_119.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.000,0.002,0.000,-0.075,1.766,2.150
20200207182051603_00010375_1_715.jpg,20200207182051580_00010374_0_119.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,5.003,4.996,-0.002,-0.074,2.013,2.365
20200207182051675_00010378_1_487.jpg,20200207182051651_00010377_0_81.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.998,5.000,0.002,-0.074,2.722,2.505
20200207182051746_00010381_1_434.jpg,20200207182051723_00010380_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.998,4.988,0.009,-0.075,2.713,2.470
20200207182051816_00010384_1_434.jpg,20200207182051794_00010383_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,5.000,4.999,-0.004,-0.074,2.723,2.443
20200207182051887_00010387_1_434.jpg,20200207182051864_00010386_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.992,4.998,0.001,-0.075,2.724,2.448
20200207182051958_00010390_1_434.jpg,20200207182051935_00010389_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,5.000,5.001,0.000,-0.075,2.734,2.448
20200207182052029_00010393_1_434.jpg,20200207182052006_00010392_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,5.005,5.013,0.005,-0.076,2.715,2.438
20200207182052101_00010396_1_434.jpg,20200207182052077_00010395_0_72.jpg,968,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.000,-0.004,0.002,-0.075,2.744,2.447
20200207182052171_00010399_1_857.jpg,20200207182052148_00010398_0_142.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.000,0.005,-0.005,-0.076,1.788,2.098
20200207182052242_00010402_1_797.jpg,20200207182052219_00010401_0_132.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.002,0.000,-0.004,-0.075,1.788,2.123
20200207182052312_00010405_1_797.jpg,20200207182052289_00010404_0_132.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.003,0.002,0.002,-0.075,1.790,2.148
20200207182052383_00010408_1_697.jpg,20200207182052360_00010407_0_116.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.014,0.000,0.000,-0.074,1.780,2.148
20200207182052455_00010411_1_697.jpg,20200207182052431_00010410_0_116.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.005,0.001,-0.001,-0.075,1.786,2.149
20200207182052525_00010414_1_697.jpg,20200207182052502_00010413_0_116.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.005,0.004,-0.014,-0.074,1.793,2.149
20200207182052595_00010417_1_697.jpg,20200207182052572_00010416_0_116.jpg,968,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.997,-0.002,4.993,-0.074,1.922,2.276
20200207182052666_00010420_1_491.jpg,20200207182052643_00010419_0_81.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.999,-0.006,5.030,-0.074,2.718,2.507
20200207182052737_00010423_1_410.jpg,20200207182052714_00010422_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,5.001,-0.003,5.004,-0.075,2.716,2.474
20200207182052810_00010426_1_2465.jpg,20200207182052784_00010425_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.997,-0.010,5.007,-0.074,2.728,2.447
20200207182052878_00010429_1_410.jpg,20200207182052855_00010428_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,5.000,0.002,5.007,-0.072,2.719,2.446
20200207182052948_00010432_1_410.jpg,20200207182052926_00010431_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.997,0.017,4.998,-0.073,2.766,2.452
20200207182053019_00010435_1_410.jpg,20200207182052996_00010434_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.986,0.000,4.998,-0.073,2.730,2.444
20200207182053090_00010438_1_434.jpg,20200207182053067_00010437_0_72.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.014,-0.004,0.002,-0.074,2.658,2.361
20200207182053161_00010441_1_697.jpg,20200207182053138_00010440_0_116.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,0.015,0.012,0.022,-0.075,1.791,2.047
20200207182053232_00010444_1_841.jpg,20200207182053208_00010443_0_140.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.001,0.000,-0.008,-0.076,1.789,2.101
20200207182053302_00010447_1_739.jpg,20200207182053280_00010446_0_123.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.002,0.003,-0.001,-0.072,1.786,2.124
20200207182053373_00010450_1_697.jpg,20200207182053350_00010449_0_116.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.013,-0.001,0.001,-0.072,1.802,2.124
20200207182053444_00010453_1_697.jpg,20200207182053421_00010452_0_116.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.006,0.002,0.001,-0.075,1.779,2.121
20200207182053515_00010456_1_697.jpg,20200207182053492_00010455_0_116.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.003,-0.004,0.001,-0.074,1.784,2.136
20200207182053586_00010459_1_697.jpg,20200207182053563_00010458_0_116.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.074,1.793,2.162
20200207182053656_00010462_1_624.jpg,20200207182053633_00010461_0_104.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.997,5.002,0.000,-0.073,2.723,2.507
20200207182053727_00010465_1_447.jpg,20200207182053705_00010464_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,84,70,950,650,0,0,50,50,50,1,1,4.999,5.000,-0.003,-0.073,2.727,2.473
20200207182053798_00010468_1_408.jpg,20200207182053775_00010467_0_68.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,175,0,84,70,950,650,0,0,50,50,50,1,1,4.996,4.998,-0.009,-0.073,2.719,2.447
