fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210101408074_00075160_1_833.jpg,20200210101408051_00075159_0_138.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.0,-0.075,1.791,2.15
20200210101408143_00075163_1_833.jpg,20200210101408120_00075162_0_138.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.012,0.006,-0.002,-0.07400000000000001,1.791,2.135
20200210101408215_00075166_1_888.jpg,20200210101408190_00075165_0_148.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,-0.008,5.015,-0.073,2.713,2.571
20200210101408282_00075169_1_646.jpg,20200210101408259_00075168_0_107.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,-0.016,4.993,-0.073,2.7089999999999996,2.546
20200210101408354_00075172_1_3421.jpg,20200210101408327_00075171_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,-0.013999999999999999,4.985,-0.07400000000000001,2.708,2.548
20200210101408419_00075175_1_570.jpg,20200210101408397_00075174_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,-0.009000000000000001,4.999,-0.07400000000000001,2.714,2.55
20200210101408488_00075178_1_529.jpg,20200210101408465_00075177_0_88.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.005,-0.003,4.9910000000000005,-0.076,2.7089999999999996,2.548
20200210101408559_00075181_1_529.jpg,20200210101408537_00075180_0_88.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.006,0.001,4.994,-0.07200000000000001,2.7089999999999996,2.573
20200210101408629_00075184_1_529.jpg,20200210101408606_00075183_0_88.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.997,-0.07200000000000001,2.707,2.573
20200210101408697_00075187_1_529.jpg,20200210101408675_00075186_0_88.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.012,-0.001,-0.001,-0.076,2.1590000000000003,2.295
20200210101408766_00075190_1_765.jpg,20200210101408743_00075189_0_127.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,0.0,-0.07400000000000001,1.791,2.174
20200210101408836_00075193_1_765.jpg,20200210101408813_00075192_0_127.jpg,1064,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.001,-0.001,-0.073,1.808,2.15
20200210101408905_00075196_1_765.jpg,20200210101408882_00075195_0_127.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.012,0.002,-0.001,-0.073,1.7830000000000001,2.147
20200210101408976_00075199_1_807.jpg,20200210101408953_00075198_0_134.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,-0.016,0.006,-0.07400000000000001,1.81,2.17
20200210101409045_00075202_1_807.jpg,20200210101409022_00075201_0_134.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,-0.03,-0.0,-0.07400000000000001,1.8019999999999998,2.155
20200210101409113_00075205_1_807.jpg,20200210101409091_00075204_0_134.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.016,0.001,-0.075,1.8019999999999998,2.149
20200210101409182_00075208_1_807.jpg,20200210101409159_00075207_0_134.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.006,5.001,0.004,-0.07400000000000001,2.0669999999999997,2.314
20200210101409251_00075211_1_603.jpg,20200210101409228_00075210_0_100.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,-0.005,-0.075,2.696,2.549
20200210101409321_00075214_1_570.jpg,20200210101409298_00075213_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,0.002,-0.076,2.7119999999999997,2.549
20200210101409390_00075217_1_570.jpg,20200210101409368_00075216_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.016,-0.076,2.71,2.548
20200210101409459_00075220_1_570.jpg,20200210101409436_00075219_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.9910000000000005,0.01,-0.073,2.707,2.545
20200210101409529_00075223_1_538.jpg,20200210101409506_00075222_0_89.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,4.996,-0.006999999999999999,-0.076,2.708,2.5780000000000003
20200210101409598_00075226_1_538.jpg,20200210101409575_00075225_0_89.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,4.998,0.004,-0.075,2.7089999999999996,2.5469999999999997
20200210101409668_00075229_1_538.jpg,20200210101409645_00075228_0_89.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.019,-0.07200000000000001,2.7110000000000003,2.548
20200210101409738_00075232_1_619.jpg,20200210101409715_00075231_0_103.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.001,-0.07200000000000001,1.7930000000000001,2.173
20200210101409807_00075235_1_757.jpg,20200210101409784_00075234_0_126.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.008,-0.0,-0.001,-0.07200000000000001,1.7830000000000001,2.148
20200210101409876_00075238_1_757.jpg,20200210101409852_00075237_0_126.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,0.0,0.0,-0.076,1.767,2.15
20200210101409945_00075241_1_805.jpg,20200210101409922_00075240_0_134.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.004,0.008,-0.001,-0.075,1.7890000000000001,2.17
20200210101410014_00075244_1_855.jpg,20200210101409991_00075243_0_142.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.009000000000000001,0.001,-0.07400000000000001,1.786,2.145
20200210101410086_00075247_1_855.jpg,20200210101410061_00075246_0_142.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.013999999999999999,0.001,-0.07400000000000001,1.785,2.148
20200210101410153_00075250_1_855.jpg,20200210101410130_00075249_0_142.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,-0.022000000000000002,0.004,-0.075,1.7790000000000001,2.146
20200210101410222_00075253_1_855.jpg,20200210101410199_00075252_0_142.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.023,4.996,-0.07400000000000001,2.573,2.555
20200210101410290_00075256_1_624.jpg,20200210101410267_00075255_0_104.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,0.005,4.994,-0.073,2.7089999999999996,2.565
20200210101410363_00075259_1_3388.jpg,20200210101410336_00075258_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,-0.003,4.998,-0.07400000000000001,2.707,2.5340000000000003
20200210101410430_00075262_1_564.jpg,20200210101410407_00075261_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,5.023,-0.07200000000000001,2.707,2.5789999999999997
20200210101410500_00075265_1_564.jpg,20200210101410477_00075264_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.07200000000000001,2.713,2.563
20200210101410568_00075268_1_564.jpg,20200210101410546_00075267_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,-0.0,4.99,-0.071,2.719,2.57
20200210101410637_00075271_1_564.jpg,20200210101410614_00075270_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.003,-0.001,4.995,-0.077,2.708,2.575
20200210101410706_00075274_1_564.jpg,20200210101410683_00075273_0_94.jpg,1064,465,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.005,0.008,-0.073,1.8019999999999998,2.178
20200210101410775_00075277_1_696.jpg,20200210101410752_00075276_0_116.jpg,1064,465,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006,-0.001,-0.075,1.7990000000000002,2.173
