fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206032616492_00086155_1_790.jpg,20200206032616469_00086154_0_131.jpg,1068,687,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.002,0.003,-0.07400000000000001,1.591,2.072
20200206032616564_00086158_1_790.jpg,20200206032616539_00086157_0_131.jpg,1068,685,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.001,-0.073,1.59,2.097
20200206032616634_00086161_1_790.jpg,20200206032616611_00086160_0_131.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.016,-0.004,0.003,-0.073,1.588,2.095
20200206032616707_00086164_1_790.jpg,20200206032616681_00086163_0_131.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,0.001,4.998,-0.073,1.589,2.095
20200206032616776_00086167_1_563.jpg,20200206032616753_00086166_0_93.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.987,0.002,4.996,-0.07200000000000001,2.338,2.447
20200206032616847_00086170_1_472.jpg,20200206032616824_00086169_0_78.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,0.011000000000000001,5.015,-0.076,2.369,2.397
20200206032616921_00086173_1_3306.jpg,20200206032616895_00086172_0_91.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,0.002,4.9910000000000005,-0.073,2.37,2.426
20200206032616989_00086176_1_502.jpg,20200206032616966_00086175_0_83.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,-0.028999999999999998,5.002,-0.075,2.3680000000000003,2.42
20200206032617060_00086179_1_532.jpg,20200206032617037_00086178_0_88.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,-0.009000000000000001,5.004,-0.07400000000000001,2.3569999999999998,2.43
20200206032617131_00086182_1_532.jpg,20200206032617108_00086181_0_88.jpg,1068,683,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.029,0.004,4.999,-0.07200000000000001,2.353,2.397
