fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207145437887_00157735_1_1307.jpg,20200207145437862_00157734_0_217.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.999,4.9910000000000005,-0.024,-0.073,2.029,2.217
20200207145437957_00157738_1_877.jpg,20200207145437932_00157737_0_146.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.997,5.0,0.0,-0.07400000000000001,2.719,2.437
20200207145438026_00157741_1_752.jpg,20200207145438001_00157740_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.998,5.013999999999999,0.001,-0.075,2.7260000000000004,2.443
20200207145438093_00157744_1_706.jpg,20200207145438070_00157743_0_117.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.999,4.9910000000000005,0.006999999999999999,-0.07400000000000001,2.728,2.423
20200207145438161_00157747_1_706.jpg,20200207145438139_00157746_0_117.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.997,4.994,0.004,-0.07400000000000001,2.7510000000000003,2.395
20200207145438231_00157750_1_753.jpg,20200207145438208_00157749_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.998,4.9910000000000005,0.003,-0.075,2.758,2.371
20200207145438302_00157753_1_753.jpg,20200207145438279_00157752_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.993,5.001,0.0,-0.07400000000000001,2.737,2.397
20200207145438371_00157756_1_753.jpg,20200207145438348_00157755_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.0,-0.001,0.016,-0.073,2.7260000000000004,2.4019999999999997
20200207145438442_00157759_1_1614.jpg,20200207145438417_00157758_0_269.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.001,0.001,0.012,-0.07200000000000001,1.736,1.973
20200207145438510_00157762_1_1614.jpg,20200207145438486_00157761_0_269.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.001,-0.001,0.006,-0.073,1.739,2.0469999999999997
20200207145438580_00157765_1_1433.jpg,20200207145438554_00157764_0_238.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.002,0.0,0.002,-0.07,1.7369999999999999,2.049
20200207145438650_00157768_1_1433.jpg,20200207145438625_00157767_0_238.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.011000000000000001,-0.003,0.019,-0.075,1.74,2.052
20200207145438720_00157771_1_1345.jpg,20200207145438695_00157770_0_224.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.01,-0.001,-0.001,-0.078,1.733,2.072
20200207145438789_00157774_1_1218.jpg,20200207145438764_00157773_0_203.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.019,0.002,0.006,-0.078,1.74,2.075
20200207145438858_00157777_1_1218.jpg,20200207145438833_00157776_0_203.jpg,975,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.023,0.002,0.001,-0.071,1.7380000000000002,2.097
20200207145438926_00157780_1_1159.jpg,20200207145438901_00157779_0_193.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.007,0.001,4.998,-0.07200000000000001,2.718,2.477
20200207145438995_00157783_1_785.jpg,20200207145438972_00157782_0_130.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.988,0.004,4.998,-0.07400000000000001,2.73,2.427
20200207145439069_00157786_1_4404.jpg,20200207145439042_00157785_0_122.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.0089999999999995,-0.024,4.998,-0.07400000000000001,2.73,2.408
20200207145439134_00157789_1_695.jpg,20200207145439111_00157788_0_115.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.001,-0.032,4.997,-0.07400000000000001,2.734,2.4
20200207145439204_00157792_1_695.jpg,20200207145439180_00157791_0_115.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.996,-0.001,4.999,-0.075,2.717,2.3930000000000002
20200207145439272_00157795_1_695.jpg,20200207145439249_00157794_0_115.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.999,-0.002,4.992,-0.07400000000000001,2.736,2.384
20200207145439341_00157798_1_755.jpg,20200207145439318_00157797_0_125.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.026,0.021,4.998,-0.075,2.73,2.3930000000000002
20200207145439411_00157801_1_755.jpg,20200207145439388_00157800_0_125.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,0.002,-0.0,-0.07400000000000001,1.7469999999999999,1.931
20200207145439482_00157804_1_1350.jpg,20200207145439457_00157803_0_225.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.013999999999999999,-0.005,-0.0,-0.07400000000000001,1.74,2.0140000000000002
20200207145439551_00157807_1_1350.jpg,20200207145439526_00157806_0_225.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.033,-0.009000000000000001,0.003,-0.07400000000000001,1.7409999999999999,2.065
20200207145439619_00157810_1_1350.jpg,20200207145439595_00157809_0_225.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.003,0.003,-0.001,-0.07400000000000001,1.739,2.063
20200207145439689_00157813_1_1350.jpg,20200207145439663_00157812_0_225.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-0.07400000000000001,1.74,2.0580000000000003
20200207145439759_00157816_1_1264.jpg,20200207145439734_00157815_0_210.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.002,-0.002,0.023,-0.07400000000000001,1.74,2.073
20200207145439829_00157819_1_1264.jpg,20200207145439804_00157818_0_210.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.001,-0.002,0.002,-0.075,1.74,2.05
20200207145439898_00157822_1_1264.jpg,20200207145439873_00157821_0_210.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.997,4.999,-0.006,-0.075,2.707,2.469
20200207145439965_00157825_1_838.jpg,20200207145439942_00157824_0_139.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.996,5.011,0.002,-0.076,2.7289999999999996,2.426
20200207145440034_00157828_1_748.jpg,20200207145440010_00157827_0_124.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.998,4.987,0.002,-0.075,2.7239999999999998,2.396
20200207145440105_00157831_1_748.jpg,20200207145440081_00157830_0_124.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.999,4.995,-0.006999999999999999,-0.07200000000000001,2.7289999999999996,2.399
20200207145440176_00157834_1_748.jpg,20200207145440152_00157833_0_124.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.01,4.999,0.019,-0.07400000000000001,2.725,2.396
20200207145440244_00157837_1_748.jpg,20200207145440221_00157836_0_124.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.992,4.998,0.001,-0.07400000000000001,2.7289999999999996,2.397
20200207145440313_00157840_1_748.jpg,20200207145440290_00157839_0_124.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.992,4.999,0.002,-0.075,2.7289999999999996,2.403
20200207145440381_00157843_1_748.jpg,20200207145440358_00157842_0_124.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.018000000000000002,0.003,0.0,-0.07200000000000001,2.072,1.972
20200207145440452_00157846_1_1454.jpg,20200207145440427_00157845_0_242.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.004,-0.001,0.006,-0.07200000000000001,1.74,1.9709999999999999
20200207145440522_00157849_1_1454.jpg,20200207145440497_00157848_0_242.jpg,975,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.006,-0.0,0.001,-0.07400000000000001,1.7409999999999999,2.024
20200207145440590_00157852_1_1454.jpg,20200207145440567_00157851_0_242.jpg,975,459,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.006,-0.0,-0.001,-0.07400000000000001,1.7269999999999999,2.0469999999999997
