fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206021614411_00028405_1_1080.jpg,20200206021614386_00028404_0_180.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.006999999999999999,5.003,-0.075,2.17,2.3409999999999997
20200206021614480_00028408_1_764.jpg,20200206021614457_00028407_0_127.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,-0.005,5.0,-0.075,2.379,2.293
20200206021614550_00028411_1_593.jpg,20200206021614528_00028410_0_98.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.016,5.024,-0.076,2.3819999999999997,2.2969999999999997
20200206021614618_00028414_1_593.jpg,20200206021614596_00028413_0_98.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.006,4.981,-0.071,2.375,2.2880000000000003
20200206021614687_00028417_1_593.jpg,20200206021614664_00028416_0_98.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.004,5.001,-0.076,2.367,2.289
20200206021614758_00028420_1_593.jpg,20200206021614735_00028419_0_98.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.004,5.016,-0.075,2.37,2.2880000000000003
20200206021614828_00028423_1_642.jpg,20200206021614805_00028422_0_107.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.005,4.982,-0.071,2.378,2.273
20200206021614898_00028426_1_642.jpg,20200206021614875_00028425_0_107.jpg,1096,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.01,-0.003,-0.07400000000000001,1.693,1.973
20200206021614968_00028429_1_1137.jpg,20200206021614944_00028428_0_189.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.006,-0.015,-0.073,1.6019999999999999,1.976
20200206021615037_00028432_1_1137.jpg,20200206021615012_00028431_0_189.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.0,-0.006,-0.07400000000000001,1.6030000000000002,1.994
20200206021615107_00028435_1_1137.jpg,20200206021615083_00028434_0_189.jpg,1096,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.006999999999999999,-0.07400000000000001,1.589,1.993
20200206021615177_00028438_1_1137.jpg,20200206021615151_00028437_0_189.jpg,1096,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.015,-0.001,-0.075,1.595,1.9869999999999999
