fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210103253112_00123604_1_954.jpg,20200210103253087_00123603_0_159.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.005,-0.005,0.002,-0.076,1.798,2.0780000000000003
20200210103253181_00123607_1_954.jpg,20200210103253156_00123606_0_159.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,0.003,-0.075,2.34,2.3480000000000003
20200210103253249_00123610_1_677.jpg,20200210103253226_00123609_0_112.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.99,4.996,0.005,-0.07400000000000001,2.716,2.471
20200210103253319_00123613_1_635.jpg,20200210103253296_00123612_0_105.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,4.993,-0.006999999999999999,-0.07400000000000001,2.707,2.45
20200210103253388_00123616_1_635.jpg,20200210103253365_00123615_0_105.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.001,0.0,-0.075,2.714,2.4219999999999997
20200210103253458_00123619_1_635.jpg,20200210103253434_00123618_0_105.jpg,1044,448,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.045,5.007,0.0,-0.076,2.718,2.4219999999999997
20200210103253527_00123622_1_635.jpg,20200210103253505_00123621_0_105.jpg,1044,448,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,4.9910000000000005,-0.009000000000000001,-0.076,2.718,2.427
20200210103253597_00123625_1_635.jpg,20200210103253574_00123624_0_105.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.006,-0.077,2.719,2.398
20200210103253667_00123628_1_635.jpg,20200210103253644_00123627_0_105.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.004,-0.002,-0.07400000000000001,2.524,2.273
20200210103253738_00123631_1_1023.jpg,20200210103253713_00123630_0_170.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.012,0.008,0.002,-0.07400000000000001,1.8030000000000002,2.061
20200210103253807_00123634_1_968.jpg,20200210103253782_00123633_0_161.jpg,1044,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.004,-0.07400000000000001,1.786,2.076
20200210103253876_00123637_1_1025.jpg,20200210103253851_00123636_0_170.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,-0.008,-0.071,1.7919999999999998,2.073
20200210103253945_00123640_1_1025.jpg,20200210103253922_00123639_0_170.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,-0.002,-0.076,1.805,2.072
20200210103254015_00123643_1_959.jpg,20200210103253990_00123642_0_159.jpg,1044,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.002,0.006,-0.001,-0.075,1.785,2.073
20200210103254084_00123646_1_959.jpg,20200210103254059_00123645_0_159.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,-0.006999999999999999,0.001,-0.07400000000000001,1.784,2.065
20200210103254153_00123649_1_959.jpg,20200210103254128_00123648_0_159.jpg,1044,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,-0.003,5.002,-0.075,1.79,2.096
20200210103254220_00123652_1_753.jpg,20200210103254197_00123651_0_125.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,5.001,-0.077,2.7110000000000003,2.498
20200210103254290_00123655_1_640.jpg,20200210103254266_00123654_0_106.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,0.002,4.999,-0.07400000000000001,2.707,2.449
20200210103254363_00123658_1_3844.jpg,20200210103254336_00123657_0_106.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.002,-0.006,4.997,-0.07400000000000001,2.7239999999999998,2.4330000000000003
20200210103254429_00123661_1_640.jpg,20200210103254406_00123660_0_106.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,4.981,-0.075,2.713,2.423
20200210103254498_00123664_1_682.jpg,20200210103254475_00123663_0_113.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.993,0.001,4.997,-0.077,2.7089999999999996,2.424
20200210103254567_00123667_1_635.jpg,20200210103254544_00123666_0_105.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.013,0.002,4.998,-0.07400000000000001,2.707,2.426
20200210103254636_00123670_1_635.jpg,20200210103254613_00123669_0_105.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.992,-0.008,4.999,-0.075,2.719,2.399
20200210103254706_00123673_1_693.jpg,20200210103254683_00123672_0_115.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.01,-0.07200000000000001,1.7990000000000002,2.03
20200210103254778_00123676_1_977.jpg,20200210103254753_00123675_0_162.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.01,-0.07200000000000001,1.786,2.0469999999999997
20200210103254846_00123679_1_977.jpg,20200210103254823_00123678_0_162.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.012,0.0,-0.001,-0.07400000000000001,1.7990000000000002,2.072
20200210103254917_00123682_1_977.jpg,20200210103254892_00123681_0_162.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.003,-0.006,-0.075,1.7919999999999998,2.0580000000000003
20200210103254987_00123685_1_977.jpg,20200210103254963_00123684_0_162.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.002,-0.075,1.7990000000000002,2.099
20200210103255055_00123688_1_977.jpg,20200210103255032_00123687_0_162.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.01,-0.003,0.001,-0.07400000000000001,1.791,2.075
20200210103255125_00123691_1_977.jpg,20200210103255100_00123690_0_162.jpg,1044,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.012,0.001,0.0,-0.07400000000000001,1.7819999999999998,2.075
20200210103255194_00123694_1_915.jpg,20200210103255169_00123693_0_152.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.001,4.997,0.002,-0.075,2.648,2.494
20200210103255261_00123697_1_660.jpg,20200210103255238_00123696_0_110.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,4.9910000000000005,0.004,-0.07400000000000001,2.7230000000000003,2.451
20200210103255331_00123700_1_660.jpg,20200210103255308_00123699_0_110.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.002,-0.07200000000000001,2.718,2.448
20200210103255400_00123703_1_660.jpg,20200210103255378_00123702_0_110.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.016,5.0,0.0,-0.07200000000000001,2.7060000000000004,2.423
20200210103255470_00123706_1_660.jpg,20200210103255448_00123705_0_110.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.995,5.0,-0.002,-0.075,2.7089999999999996,2.4
20200210103255540_00123709_1_660.jpg,20200210103255517_00123708_0_110.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,-0.015,-0.075,2.71,2.4419999999999997
20200210103255609_00123712_1_660.jpg,20200210103255586_00123711_0_110.jpg,1044,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,0.006,-0.078,2.7110000000000003,2.374
20200210103255678_00123715_1_660.jpg,20200210103255655_00123714_0_110.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.026000000000000002,0.002,-0.0,-0.07,2.131,2.14
20200210103255749_00123718_1_1006.jpg,20200210103255724_00123717_0_167.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,-0.001,-0.073,1.797,2.025
20200210103255818_00123721_1_1006.jpg,20200210103255794_00123720_0_167.jpg,1044,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,-0.006,0.0,-0.07400000000000001,1.78,2.076
20200210103255889_00123724_1_1006.jpg,20200210103255863_00123723_0_167.jpg,1044,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-0.073,1.784,2.073
20200210103255958_00123727_1_942.jpg,20200210103255933_00123726_0_157.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,-0.002,-0.001,-0.07200000000000001,1.7930000000000001,2.072
20200210103256028_00123730_1_942.jpg,20200210103256003_00123729_0_157.jpg,1044,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,-0.005,0.003,-0.07400000000000001,1.796,2.061
20200210103256097_00123733_1_942.jpg,20200210103256072_00123732_0_157.jpg,1044,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.0,0.005,-0.015,-0.075,1.7919999999999998,2.089
