fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206024113905_00093061_1_1170.jpg,20200206024113880_00093060_0_195.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.042,-0.009000000000000001,0.0,-0.07400000000000001,1.584,1.965
20200206024113974_00093064_1_2663.jpg,20200206024113949_00093063_0_443.jpg,1096,627,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.017,-0.001,-0.006,-0.075,1.599,1.9709999999999999
20200206024114044_00093067_1_3256.jpg,20200206024114018_00093066_0_542.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,-0.001,-0.001,-0.075,1.594,2.0
20200206024114113_00093070_1_3644.jpg,20200206024114086_00093069_0_607.jpg,1096,629,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,0.003,-0.006,-0.07400000000000001,1.599,1.999
20200206024114183_00093073_1_4226.jpg,20200206024114155_00093072_0_704.jpg,1096,632,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.002,-0.001,-0.075,1.599,2.0
20200206024114252_00093076_1_4226.jpg,20200206024114225_00093075_0_704.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,0.0,-0.073,1.6,2.022
20200206024114321_00093079_1_3828.jpg,20200206024114295_00093078_0_638.jpg,1096,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.015,0.0,-0.07400000000000001,1.5930000000000002,2.0269999999999997
20200206024114390_00093082_1_3828.jpg,20200206024114363_00093081_0_638.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,5.005,-0.07400000000000001,2.33,2.218
20200206024114457_00093085_1_2672.jpg,20200206024114432_00093084_0_445.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,0.003,5.0,-0.076,2.379,2.227
20200206024114526_00093088_1_2006.jpg,20200206024114501_00093087_0_334.jpg,1096,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,-0.002,5.002,-0.076,2.38,2.226
