fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212104933664_00059047_1_270.jpg,20200212104933641_00059046_0_38.jpg,961,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.999,-2.248,2.61,2.475
20200212104933733_00059050_1_270.jpg,20200212104933710_00059049_0_38.jpg,961,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.016,0.0,-2.248,2.444,2.356
20200212104933802_00059053_1_399.jpg,20200212104933779_00059052_0_57.jpg,961,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.005,-2.248,1.71,2.148
20200212104933871_00059056_1_399.jpg,20200212104933848_00059055_0_57.jpg,961,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.008,0.006,-0.0,-2.248,1.709,2.173
20200212104933941_00059059_1_349.jpg,20200212104933917_00059058_0_49.jpg,961,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.002,-2.248,1.7109999999999999,2.182
20200212104934010_00059062_1_349.jpg,20200212104933988_00059061_0_49.jpg,961,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.0,-2.249,1.709,2.174
20200212104934080_00059065_1_349.jpg,20200212104934056_00059064_0_49.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.002,-2.248,1.7080000000000002,2.176
20200212104934148_00059068_1_385.jpg,20200212104934125_00059067_0_55.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.023,-0.0,0.002,-2.248,1.7069999999999999,2.176
20200212104934217_00059071_1_385.jpg,20200212104934194_00059070_0_55.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.001,-2.248,1.716,2.197
20200212104934286_00059074_1_279.jpg,20200212104934263_00059073_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.006,-2.247,2.61,2.521
20200212104934355_00059077_1_279.jpg,20200212104934333_00059076_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,4.992,0.003,-2.248,2.6060000000000003,2.502
20200212104934426_00059080_1_1674.jpg,20200212104934401_00059079_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,-0.001,-2.249,2.608,2.549
20200212104934493_00059083_1_279.jpg,20200212104934470_00059082_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,-0.002,-2.247,2.609,2.499
20200212104934562_00059086_1_279.jpg,20200212104934539_00059085_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.994,0.004,-2.245,2.617,2.494
20200212104934633_00059089_1_279.jpg,20200212104934608_00059088_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,0.003,-2.246,2.61,2.499
20200212104934703_00059092_1_279.jpg,20200212104934680_00059091_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.001,-2.245,2.6069999999999998,2.476
20200212104934772_00059095_1_279.jpg,20200212104934749_00059094_0_39.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.001,-2.245,1.7080000000000002,2.148
20200212104934841_00059098_1_358.jpg,20200212104934818_00059097_0_51.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.001,-2.246,1.709,2.145
20200212104934910_00059101_1_331.jpg,20200212104934887_00059100_0_47.jpg,961,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.002,-2.245,1.7080000000000002,2.148
20200212104934979_00059104_1_331.jpg,20200212104934956_00059103_0_47.jpg,961,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.0,0.005,0.001,-2.249,1.71,2.149
20200212104935049_00059107_1_363.jpg,20200212104935027_00059106_0_51.jpg,961,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.001,-2.248,1.7109999999999999,2.198
20200212104935119_00059110_1_363.jpg,20200212104935097_00059109_0_51.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.013999999999999999,-2.249,1.709,2.206
20200212104935188_00059113_1_363.jpg,20200212104935166_00059112_0_51.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.0,-0.0,-2.249,1.712,2.199
20200212104935257_00059116_1_363.jpg,20200212104935234_00059115_0_51.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.999,-2.248,2.541,2.5340000000000003
20200212104935326_00059119_1_278.jpg,20200212104935303_00059118_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.992,-2.246,2.611,2.523
20200212104935395_00059122_1_278.jpg,20200212104935372_00059121_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,-0.008,4.996,-2.249,2.609,2.501
20200212104935464_00059125_1_278.jpg,20200212104935442_00059124_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-2.248,2.6069999999999998,2.479
20200212104935534_00059128_1_278.jpg,20200212104935511_00059127_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.998,-2.247,2.612,2.498
20200212104935605_00059131_1_278.jpg,20200212104935582_00059130_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.997,-2.249,2.6069999999999998,2.447
20200212104935674_00059134_1_278.jpg,20200212104935651_00059133_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,-0.003,5.0,-2.25,2.61,2.4459999999999997
20200212104935743_00059137_1_278.jpg,20200212104935720_00059136_0_39.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,0.004,-2.247,1.9369999999999998,2.148
20200212104935813_00059140_1_378.jpg,20200212104935790_00059139_0_54.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.016,0.0,-2.249,1.7080000000000002,2.144
20200212104935883_00059143_1_357.jpg,20200212104935860_00059142_0_51.jpg,961,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.002,-2.253,1.71,2.148
20200212104935952_00059146_1_357.jpg,20200212104935929_00059145_0_51.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.004,0.006,-0.001,-2.248,1.712,2.175
20200212104936021_00059149_1_357.jpg,20200212104935998_00059148_0_51.jpg,961,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.008,-2.249,1.709,2.174
20200212104936091_00059152_1_357.jpg,20200212104936068_00059151_0_51.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.006999999999999999,-2.248,1.71,2.176
20200212104936160_00059155_1_357.jpg,20200212104936137_00059154_0_51.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.002,-2.248,1.709,2.174
20200212104936231_00059158_1_396.jpg,20200212104936207_00059157_0_56.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.993,4.998,-0.003,-2.248,1.7209999999999999,2.199
20200212104936301_00059161_1_288.jpg,20200212104936277_00059160_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.0089999999999995,0.002,-2.247,2.608,2.499
20200212104936370_00059164_1_288.jpg,20200212104936347_00059163_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,5.001,0.002,-2.249,2.609,2.478
20200212104936441_00059167_1_1733.jpg,20200212104936416_00059166_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,-0.001,-2.247,2.6180000000000003,2.502
20200212104936507_00059170_1_288.jpg,20200212104936485_00059169_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.994,0.002,-2.249,2.6189999999999998,2.476
20200212104936578_00059173_1_288.jpg,20200212104936555_00059172_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.002,-2.251,2.609,2.452
20200212104936648_00059176_1_288.jpg,20200212104936625_00059175_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.99,5.004,0.001,-2.251,2.6069999999999998,2.447
20200212104936719_00059179_1_288.jpg,20200212104936696_00059178_0_41.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.016,0.0,-0.001,-2.251,2.6069999999999998,2.448
20200212104936788_00059182_1_428.jpg,20200212104936765_00059181_0_61.jpg,961,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.004,0.002,-2.251,1.704,2.131
20200212104936857_00059185_1_428.jpg,20200212104936834_00059184_0_61.jpg,961,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,-0.005,-2.252,1.709,2.173
20200212104936927_00059188_1_395.jpg,20200212104936904_00059187_0_56.jpg,961,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.006,0.005,-0.001,-2.251,1.7080000000000002,2.174
20200212104936996_00059191_1_395.jpg,20200212104936973_00059190_0_56.jpg,961,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.004,-2.25,1.709,2.173
20200212104937065_00059194_1_395.jpg,20200212104937042_00059193_0_56.jpg,961,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.0,0.002,-2.249,1.709,2.199
