fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212152544183_00282892_1_561.jpg,20200212152544160_00282891_0_80.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.0,-0.001,-1.042,2.296,2.452
20200212152544254_00282895_1_792.jpg,20200212152544231_00282894_0_113.jpg,940,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,0.002,-1.043,1.609,2.18
20200212152544324_00282898_1_736.jpg,20200212152544301_00282897_0_105.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.001,-1.046,1.609,2.218
20200212152544397_00282901_1_798.jpg,20200212152544372_00282900_0_114.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.003,-0.002,-1.045,1.594,2.247
20200212152544466_00282904_1_752.jpg,20200212152544443_00282903_0_107.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.003,-0.002,-1.046,1.5930000000000002,2.249
20200212152544537_00282907_1_752.jpg,20200212152544514_00282906_0_107.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.003,0.005,-1.045,1.599,2.249
20200212152544607_00282910_1_752.jpg,20200212152544584_00282909_0_107.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.001,-1.047,1.6,2.199
20200212152544678_00282913_1_752.jpg,20200212152544656_00282912_0_107.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.003,4.993,-1.045,1.61,2.227
20200212152544749_00282916_1_555.jpg,20200212152544727_00282915_0_79.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,0.001,4.998,-1.045,2.609,2.563
20200212152544824_00282919_1_3124.jpg,20200212152544797_00282918_0_74.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.004,4.998,-1.045,2.6010000000000004,2.62
20200212152544891_00282922_1_470.jpg,20200212152544867_00282921_0_67.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,-0.001,5.0,-1.045,2.608,2.622
20200212152544961_00282925_1_443.jpg,20200212152544938_00282924_0_63.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.001,5.006,-1.046,2.611,2.65
20200212152545032_00282928_1_507.jpg,20200212152545009_00282927_0_72.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.997,-1.045,2.608,2.623
20200212152545103_00282931_1_464.jpg,20200212152545080_00282930_0_66.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,5.001,-1.046,2.61,2.5989999999999998
20200212152545174_00282934_1_549.jpg,20200212152545151_00282933_0_78.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.004,-1.046,2.611,2.5810000000000004
20200212152545245_00282937_1_740.jpg,20200212152545222_00282936_0_105.jpg,940,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.004,-0.002,-1.046,1.615,2.099
20200212152545315_00282940_1_820.jpg,20200212152545292_00282939_0_117.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,-0.001,-1.046,1.6019999999999999,2.148
20200212152545387_00282943_1_882.jpg,20200212152545362_00282942_0_126.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.003,-0.005,-1.046,1.599,2.177
20200212152545458_00282946_1_882.jpg,20200212152545433_00282945_0_126.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.002,-1.046,1.6,2.225
20200212152545527_00282949_1_824.jpg,20200212152545504_00282948_0_117.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-1.046,1.607,2.245
20200212152545599_00282952_1_770.jpg,20200212152545575_00282951_0_110.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.002,-1.048,1.6059999999999999,2.272
20200212152545671_00282955_1_731.jpg,20200212152545647_00282954_0_104.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,4.998,0.001,-1.045,1.61,2.248
20200212152545741_00282958_1_731.jpg,20200212152545719_00282957_0_104.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,-0.006,-1.048,2.609,2.6489999999999996
20200212152545813_00282961_1_540.jpg,20200212152545790_00282960_0_77.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,0.002,-1.045,2.61,2.617
20200212152545885_00282964_1_471.jpg,20200212152545862_00282963_0_67.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,4.997,0.004,-1.047,2.611,2.597
20200212152545956_00282967_1_440.jpg,20200212152545933_00282966_0_62.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,-0.001,-1.044,2.5989999999999998,2.571
20200212152546028_00282970_1_491.jpg,20200212152546004_00282969_0_70.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.996,0.012,-1.046,2.611,2.6239999999999997
20200212152546097_00282973_1_491.jpg,20200212152546075_00282972_0_70.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,5.004,-0.002,-1.044,2.617,2.572
20200212152546168_00282976_1_446.jpg,20200212152546145_00282975_0_63.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,4.997,0.002,-1.045,2.6010000000000004,2.573
20200212152546239_00282979_1_515.jpg,20200212152546216_00282978_0_73.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,0.001,-1.046,1.61,2.2030000000000003
20200212152546311_00282982_1_704.jpg,20200212152546288_00282981_0_100.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.005,-1.047,1.599,2.195
20200212152546383_00282985_1_704.jpg,20200212152546359_00282984_0_100.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.005,-1.046,1.607,2.185
20200212152546452_00282988_1_704.jpg,20200212152546430_00282987_0_100.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.008,0.001,-1.046,1.599,2.248
20200212152546523_00282991_1_704.jpg,20200212152546500_00282990_0_100.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.006,-0.003,0.006,-1.045,1.6059999999999999,2.228
20200212152546594_00282994_1_742.jpg,20200212152546571_00282993_0_106.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,0.0,-0.003,-1.046,1.588,2.224
20200212152546667_00282997_1_742.jpg,20200212152546642_00282996_0_106.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.0,0.002,-1.045,1.595,2.248
20200212152546736_00283000_1_742.jpg,20200212152546713_00282999_0_106.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.0,5.0,-1.041,2.596,2.593
20200212152546807_00283003_1_544.jpg,20200212152546783_00283002_0_77.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.008,5.003,-1.044,2.6,2.549
20200212152546881_00283006_1_3269.jpg,20200212152546854_00283005_0_77.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.0,5.002,-1.046,2.6060000000000003,2.545
20200212152546948_00283009_1_505.jpg,20200212152546925_00283008_0_72.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,4.986000000000001,-1.045,2.609,2.596
