fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205174849277_00005374_1_1468.jpg,20200205174849253_00005373_0_244.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,0.003,0.000,-0.075,1.586,2.046
20200205174849347_00005377_1_1285.jpg,20200205174849322_00005376_0_214.jpg,1114,573,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,0.006,0.008,-0.074,1.576,2.079
20200205174849416_00005380_1_1285.jpg,20200205174849391_00005379_0_214.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.000,-0.006,-0.003,-0.073,1.569,2.098
20200205174849485_00005383_1_1223.jpg,20200205174849460_00005382_0_203.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.000,0.000,-0.001,-0.074,1.588,2.101
20200205174849554_00005386_1_1223.jpg,20200205174849529_00005385_0_203.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.023,-0.004,-0.001,-0.075,1.593,2.123
20200205174849625_00005389_1_1223.jpg,20200205174849600_00005388_0_203.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.002,-0.005,0.001,-0.075,1.583,2.130
20200205174849694_00005392_1_1223.jpg,20200205174849669_00005391_0_203.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.998,5.000,-0.001,-0.071,1.968,2.361
20200205174849761_00005395_1_841.jpg,20200205174849738_00005394_0_140.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.993,4.999,-0.017,-0.071,2.368,2.424
20200205174849834_00005398_1_4581.jpg,20200205174849807_00005397_0_127.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.981,5.002,-0.003,-0.071,2.390,2.376
20200205174849899_00005401_1_763.jpg,20200205174849876_00005400_0_127.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.997,4.987,0.002,-0.075,2.378,2.348
20200205174849968_00005404_1_763.jpg,20200205174849945_00005403_0_127.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.994,5.005,-0.005,-0.075,2.390,2.325
20200205174850038_00005407_1_763.jpg,20200205174850016_00005406_0_127.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.998,4.996,0.007,-0.079,2.382,2.323
20200205174850108_00005410_1_763.jpg,20200205174850085_00005409_0_127.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.020,4.991,0.013,-0.073,2.356,2.329
20200205174850177_00005413_1_763.jpg,20200205174850154_00005412_0_127.jpg,1114,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.017,-0.004,0.002,-0.074,2.386,2.296
20200205174850247_00005416_1_1260.jpg,20200205174850223_00005415_0_210.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.003,-0.005,0.002,-0.073,1.601,2.023
20200205174850317_00005419_1_1449.jpg,20200205174850292_00005418_0_241.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.000,-0.009,-0.005,-0.073,1.590,2.067
20200205174850386_00005422_1_1329.jpg,20200205174850363_00005421_0_221.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.006,-0.004,-0.002,-0.075,1.599,2.098
20200205174850456_00005425_1_1265.jpg,20200205174850431_00005424_0_210.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.011,0.006,0.001,-0.073,1.617,2.098
20200205174850525_00005428_1_1265.jpg,20200205174850500_00005427_0_210.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,-0.012,-0.002,-0.074,1.572,2.123
20200205174850594_00005431_1_1167.jpg,20200205174850569_00005430_0_194.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.013,-0.003,0.010,-0.074,1.590,2.122
20200205174850663_00005434_1_1167.jpg,20200205174850638_00005433_0_194.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.007,0.000,-0.003,-0.074,1.588,2.123
20200205174850732_00005437_1_1167.jpg,20200205174850707_00005436_0_194.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,0.001,5.003,-0.080,2.372,2.474
20200205174850801_00005440_1_847.jpg,20200205174850776_00005439_0_141.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.996,-0.005,4.998,-0.075,2.382,2.370
20200205174850868_00005443_1_748.jpg,20200205174850845_00005442_0_124.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,0.018,4.998,-0.073,2.386,2.326
20200205174850937_00005446_1_748.jpg,20200205174850914_00005445_0_124.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.997,0.007,5.024,-0.072,2.378,2.319
20200205174851006_00005449_1_748.jpg,20200205174850983_00005448_0_124.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.002,0.002,4.995,-0.074,2.377,2.327
20200205174851076_00005452_1_789.jpg,20200205174851052_00005451_0_131.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.000,0.001,4.998,-0.075,2.376,2.298
20200205174851146_00005455_1_789.jpg,20200205174851124_00005454_0_131.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.988,0.003,4.995,-0.074,2.384,2.302
20200205174851216_00005458_1_789.jpg,20200205174851193_00005457_0_131.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-0.074,1.867,2.073
20200205174851287_00005461_1_1324.jpg,20200205174851262_00005460_0_220.jpg,1114,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,0.002,0.000,-0.073,1.588,2.072
20200205174851356_00005464_1_1324.jpg,20200205174851331_00005463_0_220.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.023,0.001,-0.002,-0.074,1.587,2.073
20200205174851425_00005467_1_1324.jpg,20200205174851400_00005466_0_220.jpg,1114,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.001,-0.012,0.002,-0.075,1.588,2.101
20200205174851494_00005470_1_1210.jpg,20200205174851469_00005469_0_201.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,0.030,-0.001,-0.073,1.594,2.137
20200205174851563_00005473_1_1210.jpg,20200205174851538_00005472_0_201.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.031,-0.076,1.590,2.123
20200205174851632_00005476_1_1145.jpg,20200205174851607_00005475_0_190.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.013,-0.075,1.591,2.122
20200205174851701_00005479_1_1145.jpg,20200205174851676_00005478_0_190.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.991,5.001,-0.002,-0.077,1.606,2.147
20200205174851768_00005482_1_808.jpg,20200205174851745_00005481_0_134.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.992,5.000,-0.002,-0.075,2.383,2.396
20200205174851844_00005485_1_4852.jpg,20200205174851814_00005484_0_134.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.997,4.999,-0.005,-0.075,2.384,2.366
20200205174851909_00005488_1_808.jpg,20200205174851886_00005487_0_134.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.995,5.002,0.002,-0.077,2.382,2.348
20200205174851979_00005491_1_808.jpg,20200205174851954_00005490_0_134.jpg,1114,578,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.008,5.001,-0.001,-0.075,2.393,2.322
