fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207160706721_00095338_1_1237.jpg,20200207160706696_00095337_0_206.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,-0.025,0.0,-0.07400000000000001,1.739,2.079
20200207160706790_00095341_1_1308.jpg,20200207160706765_00095340_0_218.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.002,0.001,0.0,-0.073,1.73,2.073
20200207160706859_00095344_1_1226.jpg,20200207160706834_00095343_0_204.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.017,0.0,-0.002,-0.075,1.736,2.075
20200207160706928_00095347_1_1226.jpg,20200207160706903_00095346_0_204.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.001,0.0,-0.07200000000000001,1.74,2.123
20200207160706999_00095350_1_1146.jpg,20200207160706974_00095349_0_191.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.0,0.0,0.003,-0.075,1.7409999999999999,2.097
20200207160707069_00095353_1_1031.jpg,20200207160707044_00095352_0_171.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.995,-0.001,5.002,-0.07400000000000001,1.7480000000000002,2.086
20200207160707139_00095356_1_1031.jpg,20200207160707113_00095355_0_171.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,0.009000000000000001,5.012,-0.07400000000000001,2.728,2.4730000000000003
20200207160707206_00095359_1_713.jpg,20200207160707183_00095358_0_118.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.994,-0.006,5.002,-0.073,2.733,2.425
20200207160707274_00095362_1_670.jpg,20200207160707251_00095361_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.005,0.021,4.994,-0.075,2.736,2.399
20200207160707343_00095365_1_626.jpg,20200207160707320_00095364_0_104.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.9719999999999995,0.001,4.997,-0.07400000000000001,2.737,2.398
20200207160707413_00095368_1_667.jpg,20200207160707390_00095367_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.012,-0.0,4.998,-0.07400000000000001,2.725,2.373
20200207160707483_00095371_1_667.jpg,20200207160707459_00095370_0_111.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,-0.0,4.999,-0.073,2.738,2.374
20200207160707552_00095374_1_703.jpg,20200207160707530_00095373_0_117.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.999,0.0,5.006,-0.073,2.7260000000000004,2.377
20200207160707620_00095377_1_703.jpg,20200207160707598_00095376_0_117.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.0,-0.011000000000000001,-0.016,-0.075,2.01,2.0540000000000003
20200207160707692_00095380_1_1244.jpg,20200207160707666_00095379_0_207.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.001,-0.004,-0.001,-0.07400000000000001,1.745,2.0540000000000003
20200207160707762_00095383_1_1244.jpg,20200207160707736_00095382_0_207.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.005,0.006,0.003,-0.07400000000000001,1.7380000000000002,2.114
20200207160707832_00095386_1_1244.jpg,20200207160707806_00095385_0_207.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.001,0.0,-0.0,-0.07400000000000001,1.743,2.0980000000000003
20200207160707901_00095389_1_1132.jpg,20200207160707876_00095388_0_188.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.023,0.002,-0.001,-0.073,1.7409999999999999,2.083
20200207160707970_00095392_1_1048.jpg,20200207160707945_00095391_0_174.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.004,0.002,0.002,-0.07200000000000001,1.739,2.052
