fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207160222907_00083074_1_1116.jpg,20200207160222882_00083073_0_186.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.012,0.000,-0.001,-0.076,1.740,2.096
20200207160222977_00083077_1_1047.jpg,20200207160222953_00083076_0_174.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.009,-0.001,0.000,-0.075,1.751,2.071
20200207160223048_00083080_1_1047.jpg,20200207160223023_00083079_0_174.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.001,-0.004,-0.001,-0.074,1.752,2.072
20200207160223117_00083083_1_1047.jpg,20200207160223093_00083082_0_174.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,-0.014,4.997,-0.075,2.716,2.474
20200207160223185_00083086_1_755.jpg,20200207160223162_00083085_0_125.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.982,-0.012,4.992,-0.075,2.724,2.435
20200207160223254_00083089_1_708.jpg,20200207160223231_00083088_0_118.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.985,0.002,5.022,-0.075,2.738,2.451
20200207160223325_00083092_1_674.jpg,20200207160223301_00083091_0_112.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.997,0.001,4.995,-0.074,2.738,2.448
20200207160223394_00083095_1_674.jpg,20200207160223371_00083094_0_112.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.997,0.005,4.997,-0.074,2.726,2.397
20200207160223464_00083098_1_674.jpg,20200207160223441_00083097_0_112.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.992,0.004,4.998,-0.074,2.721,2.418
20200207160223533_00083101_1_674.jpg,20200207160223510_00083100_0_112.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,-0.002,4.998,-0.073,2.715,2.396
20200207160223603_00083104_1_674.jpg,20200207160223580_00083103_0_112.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,-0.016,0.002,-0.074,2.449,2.224
20200207160223675_00083107_1_1138.jpg,20200207160223649_00083106_0_189.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.003,0.005,-0.074,1.747,2.023
20200207160223742_00083110_1_1245.jpg,20200207160223717_00083109_0_207.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.002,0.011,-0.002,-0.075,1.737,2.096
20200207160223811_00083113_1_1113.jpg,20200207160223786_00083112_0_185.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,0.002,-0.072,1.750,2.073
20200207160223880_00083116_1_1113.jpg,20200207160223856_00083115_0_185.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.020,-0.003,-0.002,-0.074,1.740,2.067
20200207160223950_00083119_1_1113.jpg,20200207160223924_00083118_0_185.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.005,0.000,0.000,-0.075,1.753,2.075
20200207160224019_00083122_1_1190.jpg,20200207160223995_00083121_0_198.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.020,-0.002,0.004,-0.074,1.748,2.072
20200207160224089_00083125_1_1190.jpg,20200207160224065_00083124_0_198.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.992,4.997,0.005,-0.074,1.799,2.148
20200207160224157_00083128_1_763.jpg,20200207160224134_00083127_0_127.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.998,4.999,0.004,-0.075,2.725,2.478
20200207160224228_00083131_1_706.jpg,20200207160224205_00083130_0_117.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.996,5.006,0.009,-0.074,2.727,2.452
20200207160224301_00083134_1_4020.jpg,20200207160224274_00083133_0_111.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.992,4.999,-0.002,-0.075,2.723,2.421
20200207160224366_00083137_1_670.jpg,20200207160224343_00083136_0_111.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.995,4.999,0.001,-0.074,2.729,2.425
20200207160224435_00083140_1_670.jpg,20200207160224412_00083139_0_111.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,4.996,0.016,-0.074,2.718,2.424
20200207160224504_00083143_1_670.jpg,20200207160224481_00083142_0_111.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.998,4.988,0.001,-0.074,2.725,2.440
20200207160224573_00083146_1_670.jpg,20200207160224550_00083145_0_111.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.997,5.000,0.000,-0.075,2.731,2.421
20200207160224642_00083149_1_670.jpg,20200207160224619_00083148_0_111.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.002,0.006,-0.074,1.749,2.021
20200207160224713_00083152_1_1132.jpg,20200207160224688_00083151_0_188.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.000,-0.004,-0.002,-0.074,1.748,2.075
20200207160224783_00083155_1_1132.jpg,20200207160224757_00083154_0_188.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.002,-0.002,0.001,-0.075,1.752,2.071
20200207160224853_00083158_1_1132.jpg,20200207160224829_00083157_0_188.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.030,0.001,-0.004,-0.075,1.752,2.097
20200207160224921_00083161_1_1132.jpg,20200207160224898_00083160_0_188.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.003,0.002,0.006,-0.074,1.738,2.099
20200207160224993_00083164_1_1132.jpg,20200207160224968_00083163_0_188.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.004,0.000,-0.001,-0.075,1.739,2.084
20200207160225063_00083167_1_1052.jpg,20200207160225038_00083166_0_175.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.006,0.010,-0.074,1.739,2.070
20200207160225132_00083170_1_1052.jpg,20200207160225107_00083169_0_175.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.000,-0.006,4.998,-0.076,2.608,2.474
20200207160225200_00083173_1_774.jpg,20200207160225177_00083172_0_129.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.998,-0.001,4.998,-0.073,2.729,2.448
20200207160225270_00083176_1_689.jpg,20200207160225247_00083175_0_114.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.994,0.004,4.991,-0.073,2.728,2.436
20200207160225339_00083179_1_689.jpg,20200207160225316_00083178_0_114.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.998,-0.004,4.997,-0.073,2.725,2.426
20200207160225409_00083182_1_689.jpg,20200207160225385_00083181_0_114.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.001,0.006,4.997,-0.073,2.717,2.396
20200207160225478_00083185_1_689.jpg,20200207160225456_00083184_0_114.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.995,0.000,5.002,-0.074,2.745,2.399
20200207160225549_00083188_1_689.jpg,20200207160225525_00083187_0_114.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.996,-0.007,5.004,-0.075,2.731,2.420
20200207160225618_00083191_1_689.jpg,20200207160225595_00083190_0_114.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,-0.004,-0.005,-0.075,2.408,2.270
