fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207174456954_00032419_1_1484.jpg,20200207174456929_00032418_0_247.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.003,0.0,-0.002,-0.07400000000000001,1.7380000000000002,2.048
20200207174457022_00032422_1_1484.jpg,20200207174456997_00032421_0_247.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.005,0.011000000000000001,-0.006999999999999999,-0.07400000000000001,1.7380000000000002,2.056
20200207174457091_00032425_1_1484.jpg,20200207174457066_00032424_0_247.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.006999999999999999,0.015,-0.07400000000000001,1.74,2.05
20200207174457160_00032428_1_1484.jpg,20200207174457135_00032427_0_247.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,0.004,0.009000000000000001,-0.07400000000000001,1.74,2.085
20200207174457229_00032431_1_1484.jpg,20200207174457204_00032430_0_247.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.001,0.0,0.002,-0.07400000000000001,1.739,2.07
20200207174457298_00032434_1_1484.jpg,20200207174457274_00032433_0_247.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.999,5.006,0.002,-0.07400000000000001,2.36,2.353
20200207174457369_00032437_1_941.jpg,20200207174457344_00032436_0_156.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.996,5.001,-0.013000000000000001,-0.075,2.718,2.449
20200207174457442_00032440_1_4459.jpg,20200207174457415_00032439_0_123.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.005,4.998,0.002,-0.07400000000000001,2.719,2.423
20200207174457507_00032443_1_743.jpg,20200207174457484_00032442_0_123.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.998,5.0,0.001,-0.075,2.708,2.399
20200207174457576_00032446_1_703.jpg,20200207174457553_00032445_0_117.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.016,4.999,-0.001,-0.075,2.721,2.399
20200207174457645_00032449_1_703.jpg,20200207174457622_00032448_0_117.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.985,4.999,0.001,-0.07400000000000001,2.728,2.398
20200207174457715_00032452_1_703.jpg,20200207174457690_00032451_0_117.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.006,4.999,-0.003,-0.07200000000000001,2.7110000000000003,2.373
20200207174457785_00032455_1_703.jpg,20200207174457762_00032454_0_117.jpg,1065,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.009000000000000001,-0.005,0.0,-0.07400000000000001,2.715,2.386
20200207174457857_00032458_1_1540.jpg,20200207174457832_00032457_0_256.jpg,1065,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.0,0.003,-0.002,-0.07400000000000001,1.739,2.015
20200207174457926_00032461_1_1540.jpg,20200207174457901_00032460_0_256.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.0,0.0,0.003,-0.075,1.739,2.021
20200207174457997_00032464_1_1540.jpg,20200207174457972_00032463_0_256.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.001,0.0,-0.076,1.74,2.036
20200207174458065_00032467_1_1540.jpg,20200207174458040_00032466_0_256.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,-0.0,-0.008,-0.076,1.74,2.0780000000000003
20200207174458135_00032470_1_1411.jpg,20200207174458110_00032469_0_235.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,-0.0,-0.013000000000000001,-0.07400000000000001,1.743,2.073
20200207174458205_00032473_1_1411.jpg,20200207174458179_00032472_0_235.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,-0.001,-0.005,-0.07400000000000001,1.74,2.075
20200207174458274_00032476_1_1411.jpg,20200207174458249_00032475_0_235.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.998,0.0,5.002,-0.07200000000000001,2.1630000000000003,2.312
20200207174458343_00032479_1_876.jpg,20200207174458318_00032478_0_146.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.995,-0.001,5.001,-0.07200000000000001,2.719,2.4659999999999997
20200207174458410_00032482_1_771.jpg,20200207174458387_00032481_0_128.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.995,-0.0,4.998,-0.07400000000000001,2.718,2.374
20200207174458479_00032485_1_732.jpg,20200207174458456_00032484_0_122.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.993,-0.002,4.992,-0.073,2.716,2.408
20200207174458549_00032488_1_686.jpg,20200207174458526_00032487_0_114.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.019,0.002,4.999,-0.07400000000000001,2.7119999999999997,2.398
20200207174458618_00032491_1_686.jpg,20200207174458595_00032490_0_114.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.9830000000000005,-0.001,5.0,-0.07400000000000001,2.7260000000000004,2.395
20200207174458687_00032494_1_686.jpg,20200207174458664_00032493_0_114.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.006,0.001,4.998,-0.073,2.714,2.396
20200207174458756_00032497_1_686.jpg,20200207174458733_00032496_0_114.jpg,1065,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.005,-0.001,0.001,-0.07400000000000001,2.7230000000000003,2.424
20200207174458825_00032500_1_686.jpg,20200207174458802_00032499_0_114.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.009000000000000001,-0.001,-0.0,-0.073,1.7730000000000001,1.995
20200207174458899_00032503_1_1406.jpg,20200207174458873_00032502_0_234.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.012,0.023,0.002,-0.07400000000000001,1.745,2.048
20200207174458968_00032506_1_1500.jpg,20200207174458943_00032505_0_250.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.005,-0.001,-0.07400000000000001,1.719,2.0780000000000003
20200207174459037_00032509_1_1500.jpg,20200207174459012_00032508_0_250.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.003,-0.003,-0.07400000000000001,1.745,2.07
20200207174459106_00032512_1_1500.jpg,20200207174459081_00032511_0_250.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.012,-0.002,-0.07,1.739,2.072
20200207174459174_00032515_1_1500.jpg,20200207174459150_00032514_0_250.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,-0.006,-0.003,-0.07200000000000001,1.74,2.072
20200207174459245_00032518_1_1425.jpg,20200207174459219_00032517_0_237.jpg,1065,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.005,0.006,-0.07400000000000001,1.74,2.072
20200207174459315_00032521_1_1425.jpg,20200207174459290_00032520_0_237.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.999,4.999,-0.003,-0.076,2.625,2.477
20200207174459385_00032524_1_888.jpg,20200207174459359_00032523_0_148.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,165,0,81,70,960,600,0,0,50,50,50,1,1,4.996,5.002,0.005,-0.07400000000000001,2.73,2.445
20200207174459456_00032527_1_4469.jpg,20200207174459429_00032526_0_124.jpg,1065,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,165,0,81,70,960,600,0,0,50,50,50,1,1,4.998,5.0,0.003,-0.077,2.718,2.399
