fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101750967_00067051_1_987.jpg,20200207101750943_00067050_0_164.jpg,1041,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,0.0,-0.003,0.016,-0.077,1.681,2.096
20200207101751038_00067054_1_935.jpg,20200207101751014_00067053_0_155.jpg,1041,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.001,-0.0,0.0,-0.078,1.68,2.123
20200207101751110_00067057_1_935.jpg,20200207101751085_00067056_0_155.jpg,1041,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.004,0.001,-0.001,-0.07400000000000001,1.68,2.125
20200207101751183_00067060_1_935.jpg,20200207101751157_00067059_0_155.jpg,1040,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.013000000000000001,0.002,0.002,-0.077,1.681,2.148
20200207101751253_00067063_1_935.jpg,20200207101751228_00067062_0_155.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.003,0.0,0.001,-0.071,1.6769999999999998,2.15
20200207101751324_00067066_1_935.jpg,20200207101751300_00067065_0_155.jpg,1041,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.011000000000000001,0.002,-0.0,-0.073,1.6780000000000002,2.126
20200207101751395_00067069_1_935.jpg,20200207101751371_00067068_0_155.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.011,-0.003,4.998,-0.075,2.469,2.498
20200207101751464_00067072_1_666.jpg,20200207101751441_00067071_0_111.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.004,0.002,5.0,-0.077,2.519,2.499
20200207101751536_00067075_1_534.jpg,20200207101751512_00067074_0_89.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.998,-0.002,4.998,-0.073,2.511,2.498
20200207101751607_00067078_1_534.jpg,20200207101751583_00067077_0_89.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.9830000000000005,0.0,5.0,-0.075,2.509,2.476
20200207101751678_00067081_1_563.jpg,20200207101751655_00067080_0_93.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.997,0.002,4.997,-0.075,2.495,2.475
20200207101751748_00067084_1_563.jpg,20200207101751726_00067083_0_93.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.021,0.002,4.998,-0.07400000000000001,2.508,2.4730000000000003
20200207101751819_00067087_1_614.jpg,20200207101751796_00067086_0_102.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.987,-0.001,5.0,-0.075,2.515,2.421
20200207101751892_00067090_1_692.jpg,20200207101751868_00067089_0_115.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.008,-0.003,-0.001,-0.077,1.9069999999999998,2.15
20200207101751965_00067093_1_1002.jpg,20200207101751940_00067092_0_167.jpg,1041,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.005,-0.002,0.002,-0.07400000000000001,1.662,2.0980000000000003
20200207101752036_00067096_1_938.jpg,20200207101752011_00067095_0_156.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,0.005,0.002,0.0,-0.07400000000000001,1.689,2.126
20200207101752105_00067099_1_938.jpg,20200207101752082_00067098_0_156.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.006999999999999999,0.0,0.001,-0.07400000000000001,1.681,2.148
20200207101752176_00067102_1_868.jpg,20200207101752153_00067101_0_144.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,0.0,0.005,0.0,-0.07400000000000001,1.68,2.147
20200207101752247_00067105_1_868.jpg,20200207101752225_00067104_0_144.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.002,-0.021,0.001,-0.07400000000000001,1.672,2.141
20200207101752317_00067108_1_813.jpg,20200207101752295_00067107_0_135.jpg,1040,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.002,-0.0,0.002,-0.075,1.6780000000000002,2.146
20200207101752389_00067111_1_813.jpg,20200207101752364_00067110_0_135.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.0169999999999995,4.998,0.001,-0.073,2.135,2.3569999999999998
20200207101752459_00067114_1_632.jpg,20200207101752437_00067113_0_105.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.002,4.994,0.002,-0.07400000000000001,2.508,2.501
20200207101752531_00067117_1_554.jpg,20200207101752508_00067116_0_92.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.011,4.9910000000000005,0.002,-0.07400000000000001,2.515,2.5180000000000002
20200207101752602_00067120_1_554.jpg,20200207101752579_00067119_0_92.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,5.011,5.016,0.002,-0.07400000000000001,2.503,2.485
20200207101752675_00067123_1_554.jpg,20200207101752651_00067122_0_92.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.998,4.995,-0.0,-0.07400000000000001,2.546,2.474
20200207101752746_00067126_1_519.jpg,20200207101752722_00067125_0_86.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.997,4.995,-0.001,-0.07400000000000001,2.52,2.476
20200207101752817_00067129_1_519.jpg,20200207101752794_00067128_0_86.jpg,1043,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.999,4.998,0.005,-0.07400000000000001,2.528,2.448
20200207101752887_00067132_1_564.jpg,20200207101752864_00067131_0_94.jpg,1041,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.001,0.004,0.002,-0.075,2.256,2.3
20200207101752958_00067135_1_879.jpg,20200207101752935_00067134_0_146.jpg,1039,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.002,-0.002,0.006999999999999999,-0.075,1.676,2.094
20200207101753029_00067138_1_879.jpg,20200207101753005_00067137_0_146.jpg,1039,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,0.001,-0.008,-0.005,-0.077,1.679,2.14
20200207101753101_00067141_1_879.jpg,20200207101753077_00067140_0_146.jpg,1039,572,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,0.001,0.012,-0.013999999999999999,-0.075,1.679,2.154
20200207101753174_00067144_1_879.jpg,20200207101753149_00067143_0_146.jpg,1039,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,0.001,0.013000000000000001,-0.011000000000000001,-0.073,1.6780000000000002,2.165
20200207101753243_00067147_1_879.jpg,20200207101753219_00067146_0_146.jpg,1041,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.005,-0.013000000000000001,0.026000000000000002,-0.07400000000000001,1.6769999999999998,2.199
20200207101753313_00067150_1_879.jpg,20200207101753290_00067149_0_146.jpg,1039,567,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,-0.001,0.006,-0.028999999999999998,-0.07400000000000001,1.6680000000000001,2.208
20200207101753387_00067153_1_879.jpg,20200207101753362_00067152_0_146.jpg,1041,570,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,240,160,0,87,65,855,555,0,0,50,50,50,1,1,4.996,0.002,4.973,-0.07400000000000001,1.949,2.322
