fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207115035843_00126442_1_3563.jpg,20200207115035816_00126441_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.005,-0.004,-0.002,-0.074,1.678,2.122
20200207115035911_00126445_1_3563.jpg,20200207115035884_00126444_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.005,-0.001,0.000,-0.076,1.676,2.124
20200207115035981_00126448_1_3563.jpg,20200207115035954_00126447_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.001,0.001,-0.004,-0.073,1.677,2.124
20200207115036051_00126451_1_3563.jpg,20200207115036024_00126450_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.000,-0.005,0.015,-0.074,1.678,2.121
20200207115036120_00126454_1_3563.jpg,20200207115036093_00126453_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.001,-0.002,0.002,-0.075,1.690,2.127
20200207115036188_00126457_1_3563.jpg,20200207115036162_00126456_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.024,0.000,0.000,-0.077,1.677,2.124
20200207115036257_00126460_1_3563.jpg,20200207115036232_00126459_0_593.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.995,5.000,0.003,-0.075,2.498,2.475
20200207115036326_00126463_1_2862.jpg,20200207115036299_00126462_0_477.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,5.002,0.003,-0.074,2.497,2.426
20200207115036403_00126466_1_9999.jpg,20200207115036369_00126465_0_277.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.993,4.990,0.002,-0.074,2.511,2.422
20200207115036467_00126469_1_2300.jpg,20200207115036442_00126468_0_383.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.994,5.002,-0.003,-0.074,2.500,2.441
20200207115036536_00126472_1_2173.jpg,20200207115036511_00126471_0_362.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.002,4.999,-0.002,-0.074,2.494,2.398
20200207115036605_00126475_1_2173.jpg,20200207115036580_00126474_0_362.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.993,4.999,0.012,-0.073,2.509,2.397
20200207115036673_00126478_1_2173.jpg,20200207115036648_00126477_0_362.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.000,5.015,0.003,-0.076,2.509,2.393
20200207115036744_00126481_1_2173.jpg,20200207115036718_00126480_0_362.jpg,1154,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.008,0.013,-0.075,1.676,2.016
