fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093425746_00039373_1_1086.jpg,20200210093425722_00039372_0_181.jpg,1104,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,-0.001,-0.07200000000000001,2.7110000000000003,2.521
20200210093425815_00039376_1_1028.jpg,20200210093425790_00039375_0_171.jpg,1104,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,5.007,0.005,-0.077,2.719,2.474
20200210093425884_00039379_1_921.jpg,20200210093425860_00039378_0_153.jpg,1104,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,4.99,0.003,-0.07400000000000001,2.707,2.423
20200210093425956_00039382_1_1124.jpg,20200210093425932_00039381_0_187.jpg,1104,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,0.004,-0.002,-0.07400000000000001,2.046,2.207
20200210093426025_00039385_1_2045.jpg,20200210093426000_00039384_0_340.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,-0.006999999999999999,0.003,-0.075,1.796,2.189
20200210093426096_00039388_1_2767.jpg,20200210093426069_00039387_0_461.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.002,-0.07400000000000001,1.791,2.213
20200210093426167_00039391_1_3714.jpg,20200210093426141_00039390_0_619.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,-0.009000000000000001,-0.07400000000000001,1.788,2.19
20200210093426238_00039394_1_5111.jpg,20200210093426211_00039393_0_851.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.002,0.006999999999999999,-0.002,-0.07400000000000001,1.787,2.146
20200210093426310_00039397_1_5936.jpg,20200210093426283_00039396_0_989.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.006,-0.016,-0.07400000000000001,1.7919999999999998,2.125
20200210093426378_00039400_1_6310.jpg,20200210093426352_00039399_0_1051.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.002,-0.002,-0.075,1.787,2.153
20200210093426450_00039403_1_7336.jpg,20200210093426421_00039402_0_1222.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,-0.015,5.002,-0.07400000000000001,2.01,2.2230000000000003
20200210093426517_00039406_1_5362.jpg,20200210093426490_00039405_0_893.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,4.997,-0.07400000000000001,2.7110000000000003,2.396
20200210093426585_00039409_1_3621.jpg,20200210093426557_00039408_0_603.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.994,0.002,5.007,-0.073,2.71,2.4459999999999997
20200210093426653_00039412_1_2450.jpg,20200210093426628_00039411_0_408.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,4.995,-0.07400000000000001,2.7060000000000004,2.468
20200210093426723_00039415_1_2059.jpg,20200210093426698_00039414_0_343.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,4.988,-0.07400000000000001,2.719,2.448
20200210093426791_00039418_1_1732.jpg,20200210093426766_00039417_0_288.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,0.006999999999999999,5.018,-0.076,2.717,2.4459999999999997
20200210093426860_00039421_1_1640.jpg,20200210093426835_00039420_0_273.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,5.001,-0.07400000000000001,2.7260000000000004,2.476
20200210093426929_00039424_1_1640.jpg,20200210093426904_00039423_0_273.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.015,-0.015,-0.004,-0.07400000000000001,2.7030000000000003,2.456
20200210093426998_00039427_1_2676.jpg,20200210093426974_00039426_0_446.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.008,0.003,-0.001,-0.07400000000000001,1.787,2.166
20200210093427071_00039430_1_3398.jpg,20200210093427043_00039429_0_566.jpg,1104,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.012,0.003,0.003,-0.07400000000000001,1.775,2.147
20200210093427141_00039433_1_4897.jpg,20200210093427115_00039432_0_816.jpg,1104,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.002,-0.0,-0.001,-0.07400000000000001,1.786,2.2
20200210093427210_00039436_1_5908.jpg,20200210093427183_00039435_0_984.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.004,-0.002,-0.076,1.79,2.072
20200210093427281_00039439_1_7029.jpg,20200210093427252_00039438_0_1171.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,0.004,-0.076,1.794,2.171
20200210093427351_00039442_1_7995.jpg,20200210093427321_00039441_0_1332.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.0,-0.075,1.791,2.227
20200210093427421_00039445_1_8740.jpg,20200210093427392_00039444_0_1456.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-0.07400000000000001,1.801,2.122
20200210093427492_00039448_1_9575.jpg,20200210093427461_00039447_0_1595.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.018000000000000002,-0.07200000000000001,2.708,2.396
20200210093427558_00039451_1_6415.jpg,20200210093427532_00039450_0_1069.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,0.021,-0.075,2.719,2.443
20200210093427631_00039454_1_9999.jpg,20200210093427598_00039453_0_277.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.005,5.006,0.001,-0.075,2.7119999999999997,2.543
20200210093427696_00039457_1_3579.jpg,20200210093427669_00039456_0_596.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.978,4.984,0.006999999999999999,-0.075,2.72,2.494
20200210093427766_00039460_1_3102.jpg,20200210093427739_00039459_0_517.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.001,4.995,0.001,-0.07400000000000001,2.718,2.445
20200210093427834_00039463_1_2451.jpg,20200210093427809_00039462_0_408.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.001,-0.075,2.708,2.499
20200210093427903_00039466_1_1874.jpg,20200210093427879_00039465_0_312.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.009000000000000001,-0.07200000000000001,2.721,2.4730000000000003
20200210093427972_00039469_1_1531.jpg,20200210093427946_00039468_0_255.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.0,0.005,-0.073,1.8,2.199
20200210093428042_00039472_1_2729.jpg,20200210093428016_00039471_0_454.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.055999999999999994,-0.07400000000000001,1.791,2.072
20200210093428114_00039475_1_4366.jpg,20200210093428087_00039474_0_727.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.004,-0.07400000000000001,1.797,2.0709999999999997
20200210093428187_00039478_1_6246.jpg,20200210093428158_00039477_0_1041.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,0.023,0.001,-0.073,1.79,2.097
20200210093428257_00039481_1_7204.jpg,20200210093428229_00039480_0_1200.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.004,-0.07400000000000001,1.797,2.097
20200210093428326_00039484_1_8665.jpg,20200210093428297_00039483_0_1444.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.011000000000000001,-0.005,-0.07400000000000001,1.7919999999999998,2.099
20200210093428397_00039487_1_9556.jpg,20200210093428366_00039486_0_1592.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,-0.016,-0.075,1.7890000000000001,2.094
20200210093428468_00039490_1_9556.jpg,20200210093428436_00039489_0_1592.jpg,1104,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.989,-0.004,4.994,-0.075,2.406,2.331
