fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206000348096_00046567_1_740.jpg,20200206000348074_00046566_0_123.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.008,4.976,0.001,-0.07400000000000001,2.374,2.298
20200206000348165_00046570_1_786.jpg,20200206000348142_00046569_0_131.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.989,5.005,-0.006999999999999999,-0.073,2.374,2.267
20200206000348234_00046573_1_786.jpg,20200206000348211_00046572_0_131.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.993,0.006,-0.073,2.379,2.269
20200206000348303_00046576_1_786.jpg,20200206000348280_00046575_0_131.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,5.002,0.002,-0.076,2.3819999999999997,2.282
20200206000348372_00046579_1_786.jpg,20200206000348349_00046578_0_131.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,-0.004,-0.075,2.147,2.148
20200206000348443_00046582_1_1478.jpg,20200206000348419_00046581_0_246.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.003,-0.002,0.002,-0.073,1.601,1.972
20200206000348513_00046585_1_1395.jpg,20200206000348488_00046584_0_232.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,-0.002,-0.075,1.61,1.9980000000000002
20200206000348582_00046588_1_1395.jpg,20200206000348557_00046587_0_232.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.008,-0.002,-0.005,-0.07400000000000001,1.59,1.999
20200206000348651_00046591_1_1395.jpg,20200206000348626_00046590_0_232.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.02,0.005,-0.07400000000000001,1.6119999999999999,1.994
20200206000348721_00046594_1_1395.jpg,20200206000348696_00046593_0_232.jpg,1073,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.01,0.003,-0.07400000000000001,1.598,2.015
20200206000348792_00046597_1_1303.jpg,20200206000348766_00046596_0_217.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,-0.002,0.004,-0.07200000000000001,1.5959999999999999,2.029
20200206000348861_00046600_1_1303.jpg,20200206000348837_00046599_0_217.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.026,0.006,4.996,-0.071,1.693,2.122
20200206000348930_00046603_1_901.jpg,20200206000348905_00046602_0_150.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,4.999,-0.073,2.36,2.3209999999999997
20200206000348998_00046606_1_796.jpg,20200206000348975_00046605_0_132.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.011000000000000001,4.992,-0.073,2.388,2.323
20200206000349071_00046609_1_4777.jpg,20200206000349044_00046608_0_132.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,-0.003,5.008,-0.073,2.379,2.273
20200206000349137_00046612_1_796.jpg,20200206000349113_00046611_0_132.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.009000000000000001,5.001,-0.07400000000000001,2.379,2.272
20200206000349206_00046615_1_796.jpg,20200206000349184_00046614_0_132.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.99,0.003,4.987,-0.07400000000000001,2.38,2.273
20200206000349275_00046618_1_841.jpg,20200206000349252_00046617_0_140.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.002,4.995,-0.076,2.378,2.276
20200206000349346_00046621_1_841.jpg,20200206000349321_00046620_0_140.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.987,-0.002,4.998,-0.075,2.36,2.273
20200206000349413_00046624_1_841.jpg,20200206000349390_00046623_0_140.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,-0.003,-0.001,-0.07400000000000001,1.825,2.0
20200206000349484_00046627_1_1316.jpg,20200206000349459_00046626_0_219.jpg,1073,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.015,-0.0,-0.073,1.595,1.985
20200206000349554_00046630_1_1316.jpg,20200206000349529_00046629_0_219.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.016,0.006,-0.073,1.59,2.0
20200206000349622_00046633_1_1316.jpg,20200206000349597_00046632_0_219.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.016,-0.01,-0.076,1.59,2.026
20200206000349691_00046636_1_1316.jpg,20200206000349666_00046635_0_219.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.0,-0.012,-0.073,1.59,1.999
20200206000349760_00046639_1_1316.jpg,20200206000349735_00046638_0_219.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.004,-0.013999999999999999,-0.078,1.594,2.025
20200206000349829_00046642_1_1316.jpg,20200206000349804_00046641_0_219.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,0.0,-0.078,1.598,2.025
20200206000349900_00046645_1_1316.jpg,20200206000349874_00046644_0_219.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,4.998,0.001,-0.073,2.096,2.296
20200206000349968_00046648_1_892.jpg,20200206000349944_00046647_0_148.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,5.002,-0.003,-0.07400000000000001,2.371,2.3209999999999997
20200206000350036_00046651_1_812.jpg,20200206000350013_00046650_0_135.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.996,5.005,0.009000000000000001,-0.073,2.378,2.292
