fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207115443708_00137155_1_683.jpg,20200207115443685_00137154_0_113.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.013000000000000001,-0.001,0.0,-0.07400000000000001,2.2569999999999997,2.224
20200207115443780_00137158_1_1172.jpg,20200207115443756_00137157_0_195.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.006,0.002,0.001,-0.075,1.679,2.0469999999999997
20200207115443850_00137161_1_1245.jpg,20200207115443825_00137160_0_207.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.002,-0.005,-0.076,1.6780000000000002,2.075
20200207115443920_00137164_1_1245.jpg,20200207115443895_00137163_0_207.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.009000000000000001,-0.001,-0.0,-0.07400000000000001,1.6769999999999998,2.072
20200207115443990_00137167_1_1245.jpg,20200207115443965_00137166_0_207.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.003,0.0,-0.003,-0.07200000000000001,1.679,2.075
20200207115444060_00137170_1_1245.jpg,20200207115444035_00137169_0_207.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.002,0.001,-0.005,-0.076,1.6780000000000002,2.072
20200207115444130_00137173_1_1245.jpg,20200207115444105_00137172_0_207.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.001,0.006999999999999999,-0.07400000000000001,1.681,2.074
20200207115444199_00137176_1_1168.jpg,20200207115444174_00137175_0_194.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.999,4.993,-0.001,-0.075,1.6769999999999998,2.074
20200207115444266_00137179_1_785.jpg,20200207115444243_00137178_0_130.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.004,4.984,-0.001,-0.07400000000000001,2.511,2.398
20200207115444336_00137182_1_690.jpg,20200207115444313_00137181_0_115.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.005,4.994,0.001,-0.07400000000000001,2.494,2.37
20200207115444410_00137185_1_4142.jpg,20200207115444383_00137184_0_115.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.006,5.013,0.001,-0.07400000000000001,2.509,2.371
20200207115444477_00137188_1_690.jpg,20200207115444454_00137187_0_115.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.001,4.987,0.0,-0.075,2.501,2.377
20200207115444546_00137191_1_690.jpg,20200207115444523_00137190_0_115.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.999,4.998,0.001,-0.075,2.536,2.374
20200207115444615_00137194_1_690.jpg,20200207115444592_00137193_0_115.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.99,5.0,0.001,-0.07400000000000001,2.5069999999999997,2.347
20200207115444684_00137197_1_648.jpg,20200207115444660_00137196_0_108.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.0,-0.002,-0.006,-0.073,2.509,2.349
20200207115444754_00137200_1_771.jpg,20200207115444731_00137199_0_128.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.002,0.009000000000000001,-0.077,1.6780000000000002,2.046
20200207115444825_00137203_1_1127.jpg,20200207115444800_00137202_0_187.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.002,0.005,-0.07400000000000001,1.6780000000000002,2.063
20200207115444895_00137206_1_1222.jpg,20200207115444869_00137205_0_203.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.006999999999999999,-0.07400000000000001,1.679,2.077
20200207115444965_00137209_1_1222.jpg,20200207115444940_00137208_0_203.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.0,-0.015,-0.013999999999999999,-0.07400000000000001,1.6669999999999998,2.073
20200207115445033_00137212_1_1222.jpg,20200207115445008_00137211_0_203.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.0,0.002,0.001,-0.07400000000000001,1.679,2.049
20200207115445104_00137215_1_1222.jpg,20200207115445079_00137214_0_203.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.001,0.012,0.0,-0.07400000000000001,1.68,2.072
20200207115445173_00137218_1_1222.jpg,20200207115445148_00137217_0_203.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.002,-0.003,0.0,-0.075,1.68,2.0469999999999997
20200207115445242_00137221_1_1222.jpg,20200207115445217_00137220_0_203.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.977,0.0,4.999,-0.07400000000000001,2.506,2.399
20200207115445311_00137224_1_855.jpg,20200207115445286_00137223_0_142.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.993,0.001,4.993,-0.07400000000000001,2.508,2.373
20200207115445379_00137227_1_714.jpg,20200207115445355_00137226_0_119.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.0,-0.001,4.995,-0.07200000000000001,2.498,2.376
20200207115445447_00137230_1_670.jpg,20200207115445424_00137229_0_111.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,-0.009000000000000001,4.977,-0.07400000000000001,2.5,2.349
20200207115445518_00137233_1_670.jpg,20200207115445495_00137232_0_111.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.998,0.003,5.001,-0.07400000000000001,2.5,2.375
20200207115445588_00137236_1_670.jpg,20200207115445565_00137235_0_111.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.996,0.012,4.982,-0.07400000000000001,2.501,2.349
20200207115445657_00137239_1_670.jpg,20200207115445634_00137238_0_111.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.998,-0.009000000000000001,5.001,-0.07400000000000001,2.497,2.3480000000000003
20200207115445728_00137242_1_670.jpg,20200207115445704_00137241_0_111.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.0,-0.009000000000000001,-0.003,-0.07400000000000001,1.818,2.036
20200207115445798_00137245_1_1238.jpg,20200207115445774_00137244_0_206.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.0,0.006999999999999999,0.004,-0.07400000000000001,1.6780000000000002,2.046
20200207115445870_00137248_1_1238.jpg,20200207115445844_00137247_0_206.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.07400000000000001,1.682,2.076
20200207115445939_00137251_1_1238.jpg,20200207115445914_00137250_0_206.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.002,-0.002,0.003,-0.07400000000000001,1.6780000000000002,2.062
20200207115446008_00137254_1_1238.jpg,20200207115445983_00137253_0_206.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.001,-0.0,-0.002,-0.07400000000000001,1.671,2.075
20200207115446077_00137257_1_1238.jpg,20200207115446052_00137256_0_206.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.002,0.0,0.001,-0.07200000000000001,1.69,2.044
20200207115446145_00137260_1_1238.jpg,20200207115446120_00137259_0_206.jpg,1029,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.071,1.6780000000000002,2.046
20200207115446216_00137263_1_1238.jpg,20200207115446191_00137262_0_206.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.999,4.999,0.008,-0.075,2.299,2.399
20200207115446287_00137266_1_859.jpg,20200207115446261_00137265_0_143.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,4.999,-0.008,-0.075,2.48,2.378
20200207115446360_00137269_1_4394.jpg,20200207115446333_00137268_0_122.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,240,160,0,83,70,860,560,0,0,50,50,50,1,1,4.996,4.998,0.015,-0.07200000000000001,2.487,2.373
