fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212154011851_00319543_1_468.jpg,20200212154011828_00319542_0_66.jpg,940,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.004,5.001,0.001,-1.858,2.614,2.5980000000000003
20200212154011923_00319546_1_422.jpg,20200212154011900_00319545_0_60.jpg,940,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,4.998,0.001,-1.857,2.6069999999999998,2.623
20200212154011993_00319549_1_422.jpg,20200212154011970_00319548_0_60.jpg,940,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.992,5.005,0.002,-1.859,2.6069999999999998,2.597
20200212154012064_00319552_1_422.jpg,20200212154012041_00319551_0_60.jpg,940,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,5.004,0.002,-1.8559999999999999,2.613,2.6210000000000004
20200212154012135_00319555_1_401.jpg,20200212154012112_00319554_0_57.jpg,940,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.984,4.992,0.001,-1.8630000000000002,2.597,2.6
20200212154012206_00319558_1_367.jpg,20200212154012183_00319557_0_52.jpg,940,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.002,-1.86,1.996,2.325
20200212154012276_00319561_1_485.jpg,20200212154012254_00319560_0_69.jpg,940,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.001,-1.858,1.618,2.201
20200212154012348_00319564_1_573.jpg,20200212154012324_00319563_0_81.jpg,940,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-1.8619999999999999,1.617,2.197
20200212154012420_00319567_1_606.jpg,20200212154012396_00319566_0_86.jpg,940,609,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-1.858,1.607,2.175
20200212154012491_00319570_1_652.jpg,20200212154012468_00319569_0_93.jpg,940,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.001,-1.858,1.6030000000000002,2.202
20200212154012562_00319573_1_652.jpg,20200212154012539_00319572_0_93.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.006,-0.002,-1.859,1.595,2.191
20200212154012632_00319576_1_652.jpg,20200212154012610_00319575_0_93.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.011000000000000001,0.002,-1.858,1.61,2.207
20200212154012702_00319579_1_652.jpg,20200212154012679_00319578_0_93.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.006,0.002,4.998,-1.857,2.2319999999999998,2.498
20200212154012773_00319582_1_563.jpg,20200212154012750_00319581_0_80.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,0.004,4.998,-1.857,2.6069999999999998,2.622
20200212154012849_00319585_1_2945.jpg,20200212154012822_00319584_0_70.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.006999999999999999,5.0,-1.859,2.612,2.5989999999999998
20200212154012917_00319588_1_467.jpg,20200212154012893_00319587_0_66.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,-0.006999999999999999,5.0,-1.859,2.609,2.5989999999999998
20200212154012988_00319591_1_386.jpg,20200212154012965_00319590_0_55.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,0.001,4.999,-1.857,2.611,2.617
20200212154013058_00319594_1_386.jpg,20200212154013035_00319593_0_55.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.004,0.001,5.0,-1.858,2.6069999999999998,2.59
20200212154013129_00319597_1_386.jpg,20200212154013106_00319596_0_55.jpg,940,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,5.0,-1.8619999999999999,2.609,2.597
20200212154013200_00319600_1_386.jpg,20200212154013177_00319599_0_55.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.006,-0.001,-1.8619999999999999,1.93,2.3
20200212154013271_00319603_1_479.jpg,20200212154013248_00319602_0_68.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.002,-1.8619999999999999,1.6,2.176
20200212154013342_00319606_1_531.jpg,20200212154013319_00319605_0_75.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-1.8630000000000002,1.61,2.1719999999999997
20200212154013413_00319609_1_592.jpg,20200212154013390_00319608_0_84.jpg,940,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006,-0.005,-1.8630000000000002,1.599,2.1959999999999997
20200212154013484_00319612_1_592.jpg,20200212154013460_00319611_0_84.jpg,940,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.006999999999999999,0.0,-1.8619999999999999,1.608,2.198
20200212154013556_00319615_1_592.jpg,20200212154013532_00319614_0_84.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.004,-1.864,1.609,2.198
20200212154013627_00319618_1_644.jpg,20200212154013604_00319617_0_92.jpg,940,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.0,0.004,-1.859,1.61,2.198
20200212154013698_00319621_1_644.jpg,20200212154013675_00319620_0_92.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,4.997,-0.003,-1.859,2.459,2.6239999999999997
20200212154013768_00319624_1_529.jpg,20200212154013745_00319623_0_75.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.004,-1.859,2.608,2.6239999999999997
20200212154013840_00319627_1_454.jpg,20200212154013817_00319626_0_64.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,5.001,0.005,-1.855,2.608,2.623
20200212154013911_00319630_1_454.jpg,20200212154013888_00319629_0_64.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.008,-1.857,2.61,2.5989999999999998
20200212154013982_00319633_1_454.jpg,20200212154013959_00319632_0_64.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,0.004,-1.858,2.5980000000000003,2.6239999999999997
20200212154014053_00319636_1_410.jpg,20200212154014030_00319635_0_58.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,0.002,-1.8619999999999999,2.609,2.574
20200212154014125_00319639_1_437.jpg,20200212154014101_00319638_0_62.jpg,940,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,0.0,-1.8630000000000002,2.61,2.5980000000000003
20200212154014195_00319642_1_404.jpg,20200212154014172_00319641_0_57.jpg,940,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,-0.002,0.001,-1.8619999999999999,2.004,2.325
20200212154014266_00319645_1_505.jpg,20200212154014242_00319644_0_72.jpg,940,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,-0.002,-1.8630000000000002,1.599,2.174
20200212154014336_00319648_1_505.jpg,20200212154014313_00319647_0_72.jpg,940,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.006,-0.002,0.0,-1.8619999999999999,1.6,2.173
20200212154014409_00319651_1_567.jpg,20200212154014385_00319650_0_81.jpg,940,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,-0.001,-1.8659999999999999,1.61,2.198
20200212154014479_00319654_1_567.jpg,20200212154014457_00319653_0_81.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.006999999999999999,-0.001,-1.8619999999999999,1.6019999999999999,2.198
20200212154014551_00319657_1_567.jpg,20200212154014528_00319656_0_81.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.015,-0.001,-1.8619999999999999,1.591,2.1959999999999997
20200212154014621_00319660_1_667.jpg,20200212154014598_00319659_0_95.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.008,0.005,-1.861,1.597,2.1959999999999997
