fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205234850236_00007747_1_906.jpg,20200205234850211_00007746_0_151.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,4.997,-0.000,-0.079,2.377,2.272
20200205234850306_00007750_1_906.jpg,20200205234850281_00007749_0_151.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,4.998,0.003,-0.073,2.377,2.299
20200205234850378_00007753_1_906.jpg,20200205234850352_00007752_0_151.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.004,-0.075,2.318,2.197
20200205234850448_00007756_1_1867.jpg,20200205234850422_00007755_0_311.jpg,1073,587,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.001,0.016,-0.073,1.603,1.972
20200205234850517_00007759_1_1680.jpg,20200205234850492_00007758_0_280.jpg,1073,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.000,-0.003,-0.074,1.598,2.024
20200205234850586_00007762_1_1552.jpg,20200205234850561_00007761_0_258.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.000,-0.009,-0.076,1.591,2.046
20200205234850656_00007765_1_1552.jpg,20200205234850631_00007764_0_258.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.000,0.001,-0.074,1.598,2.028
20200205234850725_00007768_1_1552.jpg,20200205234850700_00007767_0_258.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.013,-0.013,-0.074,1.587,2.075
20200205234850794_00007771_1_1552.jpg,20200205234850769_00007770_0_258.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.004,0.002,-0.074,1.603,2.045
20200205234850864_00007774_1_1552.jpg,20200205234850839_00007773_0_258.jpg,1073,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,0.002,4.994,-0.075,1.588,2.039
20200205234850934_00007777_1_1446.jpg,20200205234850909_00007776_0_241.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,0.000,4.993,-0.074,2.374,2.370
20200205234851004_00007780_1_1023.jpg,20200205234850979_00007779_0_170.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,0.002,4.991,-0.073,2.386,2.290
20200205234851077_00007783_1_5450.jpg,20200205234851048_00007782_0_151.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.028,5.000,-0.075,2.390,2.272
20200205234851142_00007786_1_908.jpg,20200205234851117_00007785_0_151.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,0.001,4.997,-0.074,2.378,2.297
20200205234851211_00007789_1_908.jpg,20200205234851186_00007788_0_151.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.984,0.001,4.998,-0.073,2.406,2.272
20200205234851279_00007792_1_908.jpg,20200205234851255_00007791_0_151.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.002,4.999,-0.077,2.382,2.274
20200205234851350_00007795_1_908.jpg,20200205234851325_00007794_0_151.jpg,1073,589,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,0.002,4.997,-0.077,2.380,2.273
20200205234851420_00007798_1_908.jpg,20200205234851395_00007797_0_151.jpg,1073,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.009,0.000,0.000,-0.073,1.830,2.050
20200205234851489_00007801_1_1468.jpg,20200205234851464_00007800_0_244.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.003,0.002,0.010,-0.071,1.600,2.023
20200205234851558_00007804_1_1468.jpg,20200205234851533_00007803_0_244.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.013,-0.073,1.598,2.024
20200205234851627_00007807_1_1468.jpg,20200205234851602_00007806_0_244.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,0.025,-0.076,1.601,2.046
20200205234851696_00007810_1_1468.jpg,20200205234851670_00007809_0_244.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.004,-0.001,-0.075,1.592,2.067
20200205234851766_00007813_1_1468.jpg,20200205234851741_00007812_0_244.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.013,0.009,-0.074,1.597,2.045
20200205234851835_00007816_1_1468.jpg,20200205234851810_00007815_0_244.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.010,0.000,-0.075,1.593,2.051
20200205234851904_00007819_1_1468.jpg,20200205234851880_00007818_0_244.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.018,5.011,0.009,-0.073,2.373,2.331
20200205234851974_00007822_1_998.jpg,20200205234851949_00007821_0_166.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,4.992,0.002,-0.075,2.379,2.300
20200205234852042_00007825_1_876.jpg,20200205234852019_00007824_0_146.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,4.995,-0.002,-0.074,2.378,2.303
20200205234852110_00007828_1_876.jpg,20200205234852087_00007827_0_146.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.977,5.002,-0.002,-0.074,2.389,2.272
20200205234852182_00007831_1_876.jpg,20200205234852157_00007830_0_146.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.029,5.027,0.001,-0.073,2.379,2.292
20200205234852251_00007834_1_876.jpg,20200205234852226_00007833_0_146.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,4.999,0.002,-0.075,2.386,2.258
