fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207180011331_00071962_1_992.jpg,20200207180011306_00071961_0_165.jpg,1065,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.003,5.02,-0.001,-0.077,2.827,2.516
20200207180011398_00071965_1_700.jpg,20200207180011375_00071964_0_116.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.006,5.001,-0.001,-0.07400000000000001,2.844,2.489
20200207180011471_00071968_1_3543.jpg,20200207180011444_00071967_0_98.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,4.993,0.011000000000000001,-0.073,2.83,2.497
20200207180011535_00071971_1_590.jpg,20200207180011512_00071970_0_98.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,0.003,-0.07400000000000001,2.822,2.474
20200207180011605_00071974_1_623.jpg,20200207180011582_00071973_0_103.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,5.004,-0.006,-0.073,2.827,2.426
20200207180011674_00071977_1_672.jpg,20200207180011652_00071976_0_112.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.001,4.998,0.01,-0.07400000000000001,2.838,2.476
20200207180011743_00071980_1_577.jpg,20200207180011720_00071979_0_96.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.005,-0.0,0.002,-0.075,2.826,2.428
20200207180011813_00071983_1_678.jpg,20200207180011790_00071982_0_113.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.003,-0.002,0.005,-0.07400000000000001,1.83,1.974
20200207180011883_00071986_1_1255.jpg,20200207180011858_00071985_0_209.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.004,-0.019,0.005,-0.07400000000000001,1.797,2.075
20200207180011952_00071989_1_1367.jpg,20200207180011927_00071988_0_227.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.015,0.023,0.003,-0.07400000000000001,1.791,2.074
20200207180012022_00071992_1_1367.jpg,20200207180011997_00071991_0_227.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.004,0.026000000000000002,0.005,-0.07400000000000001,1.788,2.063
20200207180012091_00071995_1_1578.jpg,20200207180012066_00071994_0_263.jpg,1065,453,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,0.013999999999999999,-0.016,-0.07400000000000001,1.7890000000000001,2.064
20200207180012160_00071998_1_1578.jpg,20200207180012135_00071997_0_263.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.01,-0.073,1.7919999999999998,2.072
20200207180012228_00072001_1_1578.jpg,20200207180012204_00072000_0_263.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,0.003,-0.07400000000000001,1.7919999999999998,2.074
20200207180012298_00072004_1_1578.jpg,20200207180012273_00072003_0_263.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.001,-0.07200000000000001,2.7060000000000004,2.523
20200207180012368_00072007_1_978.jpg,20200207180012343_00072006_0_163.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.0,-0.003,4.997,-0.07400000000000001,2.833,2.495
20200207180012435_00072010_1_723.jpg,20200207180012412_00072009_0_120.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,-0.006999999999999999,4.997,-0.075,2.827,2.476
20200207180012504_00072013_1_640.jpg,20200207180012481_00072012_0_106.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.987,-0.004,5.0,-0.07400000000000001,2.8369999999999997,2.476
20200207180012573_00072016_1_640.jpg,20200207180012550_00072015_0_106.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.992,-0.001,5.003,-0.07400000000000001,2.832,2.499
20200207180012642_00072019_1_640.jpg,20200207180012619_00072018_0_106.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,4.977,-0.073,2.838,2.468
20200207180012712_00072022_1_640.jpg,20200207180012687_00072021_0_106.jpg,1065,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,5.005,-0.07400000000000001,2.8289999999999997,2.4730000000000003
20200207180012781_00072025_1_640.jpg,20200207180012759_00072024_0_106.jpg,1065,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,-0.003,0.001,-0.073,2.475,2.299
20200207180012854_00072028_1_1517.jpg,20200207180012829_00072027_0_252.jpg,1065,448,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.002,0.001,-0.075,1.791,2.046
20200207180012923_00072031_1_1618.jpg,20200207180012898_00072030_0_269.jpg,1065,448,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.016,0.004,0.005,-0.07400000000000001,1.7819999999999998,2.086
20200207180012991_00072034_1_1483.jpg,20200207180012967_00072033_0_247.jpg,1065,446,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,0.004,-0.07400000000000001,1.78,2.074
20200207180013062_00072037_1_1483.jpg,20200207180013037_00072036_0_247.jpg,1065,446,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.006999999999999999,-0.075,1.778,2.0669999999999997
20200207180013132_00072040_1_1576.jpg,20200207180013107_00072039_0_262.jpg,1065,451,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,-0.013000000000000001,-0.07400000000000001,1.794,2.074
20200207180013201_00072043_1_1576.jpg,20200207180013176_00072042_0_262.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,0.001,-0.07400000000000001,1.7890000000000001,2.074
20200207180013270_00072046_1_1487.jpg,20200207180013245_00072045_0_247.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.994,4.997,0.0,-0.07400000000000001,1.8630000000000002,2.15
20200207180013339_00072049_1_929.jpg,20200207180013314_00072048_0_154.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,5.0089999999999995,0.001,-0.076,2.827,2.4730000000000003
20200207180013409_00072052_1_4223.jpg,20200207180013382_00072051_0_117.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.0089999999999995,-0.001,-0.07400000000000001,2.8289999999999997,2.4730000000000003
20200207180013475_00072055_1_632.jpg,20200207180013452_00072054_0_105.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.0,4.99,0.0,-0.07400000000000001,2.841,2.501
20200207180013544_00072058_1_632.jpg,20200207180013521_00072057_0_105.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,4.995,-0.015,-0.075,2.827,2.469
20200207180013613_00072061_1_632.jpg,20200207180013590_00072060_0_105.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.002,5.001,0.004,-0.073,2.827,2.448
20200207180013682_00072064_1_676.jpg,20200207180013660_00072063_0_112.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.016,-0.07200000000000001,2.827,2.424
20200207180013753_00072067_1_676.jpg,20200207180013728_00072066_0_112.jpg,1065,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,-0.0,0.0,-0.076,2.8289999999999997,2.476
20200207180013823_00072070_1_1438.jpg,20200207180013798_00072069_0_239.jpg,1065,451,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.012,0.002,0.001,-0.075,1.9469999999999998,1.9980000000000002
20200207180013892_00072073_1_1716.jpg,20200207180013867_00072072_0_286.jpg,1065,451,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.004,0.004,0.002,-0.073,1.7819999999999998,2.056
20200207180013961_00072076_1_1716.jpg,20200207180013936_00072075_0_286.jpg,1065,448,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.009000000000000001,-0.001,-0.07400000000000001,1.777,2.085
20200207180014030_00072079_1_1716.jpg,20200207180014005_00072078_0_286.jpg,1065,444,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.012,0.004,-0.07400000000000001,1.788,2.069
