fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210113055800_00047920_1_1108.jpg,20200210113055775_00047919_0_184.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.002,0.002,-0.075,1.7990000000000002,2.099
20200210113055869_00047923_1_1108.jpg,20200210113055844_00047922_0_184.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.008,-0.001,0.003,-0.075,1.7830000000000001,2.1
20200210113055940_00047926_1_1029.jpg,20200210113055915_00047925_0_171.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.013000000000000001,-0.075,1.791,2.095
20200210113056009_00047929_1_1029.jpg,20200210113055985_00047928_0_171.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,-0.011000000000000001,-0.073,1.787,2.099
20200210113056079_00047932_1_1029.jpg,20200210113056054_00047931_0_171.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.012,0.0,-0.001,-0.07200000000000001,1.8,2.1
20200210113056148_00047935_1_1029.jpg,20200210113056124_00047934_0_171.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,-0.002,-0.07400000000000001,1.79,2.0709999999999997
20200210113056218_00047938_1_1029.jpg,20200210113056193_00047937_0_171.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,4.995,0.001,-0.075,2.7110000000000003,2.524
20200210113056287_00047941_1_709.jpg,20200210113056265_00047940_0_118.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,-0.006999999999999999,-0.073,2.716,2.496
20200210113056360_00047944_1_3726.jpg,20200210113056333_00047943_0_103.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,4.999,0.002,-0.075,2.716,2.497
20200210113056426_00047947_1_583.jpg,20200210113056403_00047946_0_97.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,5.01,-0.005,-0.075,2.727,2.501
20200210113056496_00047950_1_583.jpg,20200210113056473_00047949_0_97.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.99,4.999,-0.003,-0.073,2.718,2.528
20200210113056567_00047953_1_583.jpg,20200210113056543_00047952_0_97.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,-0.006,-0.075,2.719,2.5269999999999997
20200210113056636_00047956_1_583.jpg,20200210113056613_00047955_0_97.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,-0.001,-0.07200000000000001,2.719,2.522
20200210113056707_00047959_1_583.jpg,20200210113056683_00047958_0_97.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.01,0.02,0.002,-0.07400000000000001,1.798,2.105
20200210113056780_00047962_1_932.jpg,20200210113056755_00047961_0_155.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.011000000000000001,-0.077,1.7890000000000001,2.0980000000000003
20200210113056849_00047965_1_982.jpg,20200210113056824_00047964_0_163.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.015,-0.073,1.788,2.1
20200210113056919_00047968_1_1036.jpg,20200210113056894_00047967_0_172.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,-0.002,-0.075,1.7890000000000001,2.096
20200210113056988_00047971_1_1036.jpg,20200210113056964_00047970_0_172.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.002,-0.073,1.7890000000000001,2.097
20200210113057058_00047974_1_1036.jpg,20200210113057033_00047973_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.009000000000000001,-0.075,1.7890000000000001,2.101
20200210113057127_00047977_1_1036.jpg,20200210113057102_00047976_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,0.012,-0.078,1.788,2.097
20200210113057197_00047980_1_1036.jpg,20200210113057171_00047979_0_172.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.994,-0.002,5.008,-0.075,2.688,2.495
20200210113057263_00047983_1_729.jpg,20200210113057240_00047982_0_121.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,4.997,-0.07200000000000001,2.7439999999999998,2.497
20200210113057332_00047986_1_626.jpg,20200210113057309_00047985_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.006,-0.001,4.998,-0.07400000000000001,2.716,2.495
20200210113057401_00047989_1_626.jpg,20200210113057378_00047988_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.987,0.001,4.997,-0.07400000000000001,2.716,2.501
