fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207090454952_00018199_1_661.jpg,20200207090454929_00018198_0_110.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.002,5.005,0.018,-0.073,2.419,2.554
20200207090455024_00018202_1_661.jpg,20200207090455001_00018201_0_110.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.996,4.998,0.002,-0.073,2.417,2.520
20200207090455096_00018205_1_661.jpg,20200207090455072_00018204_0_110.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.003,4.998,-0.002,-0.073,2.437,2.523
20200207090455167_00018208_1_661.jpg,20200207090455144_00018207_0_110.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.991,5.011,0.000,-0.074,2.414,2.526
20200207090455239_00018211_1_661.jpg,20200207090455215_00018210_0_110.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.002,-0.074,2.428,2.523
20200207090455309_00018214_1_661.jpg,20200207090455286_00018213_0_110.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,-0.000,-0.005,-0.072,2.418,2.500
20200207090455383_00018217_1_1019.jpg,20200207090455357_00018216_0_169.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.004,0.002,0.001,-0.073,1.619,2.187
20200207090455454_00018220_1_1019.jpg,20200207090455428_00018219_0_169.jpg,1152,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.006,-0.001,-0.001,-0.074,1.587,2.220
20200207090455525_00018223_1_1019.jpg,20200207090455500_00018222_0_169.jpg,1155,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.011,-0.003,-0.003,-0.074,1.591,2.249
20200207090455596_00018226_1_1019.jpg,20200207090455571_00018225_0_169.jpg,1154,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,-0.010,-0.001,-0.074,1.585,2.269
20200207090455666_00018229_1_1019.jpg,20200207090455642_00018228_0_169.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.002,0.002,0.002,-0.075,1.589,2.246
20200207090455737_00018232_1_1019.jpg,20200207090455712_00018231_0_169.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.008,-0.074,1.587,2.228
20200207090455809_00018235_1_954.jpg,20200207090455783_00018234_0_159.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.033,0.002,-0.000,-0.073,1.585,2.283
20200207090455879_00018238_1_736.jpg,20200207090455856_00018237_0_122.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.005,-0.027,4.995,-0.073,2.418,2.580
20200207090455950_00018241_1_655.jpg,20200207090455927_00018240_0_109.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.998,-0.007,5.004,-0.074,2.392,2.523
20200207090456020_00018244_1_655.jpg,20200207090455998_00018243_0_109.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,0.002,5.001,-0.075,2.436,2.517
20200207090456091_00018247_1_655.jpg,20200207090456068_00018246_0_109.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.998,-0.000,5.009,-0.075,2.425,2.495
20200207090456162_00018250_1_655.jpg,20200207090456139_00018249_0_109.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.002,0.001,4.999,-0.073,2.409,2.499
20200207090456232_00018253_1_655.jpg,20200207090456209_00018252_0_109.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.004,0.000,4.998,-0.071,2.421,2.523
20200207090456303_00018256_1_655.jpg,20200207090456280_00018255_0_109.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.004,-0.008,-0.001,-0.073,2.414,2.497
20200207090456374_00018259_1_655.jpg,20200207090456351_00018258_0_109.jpg,1156,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.002,-0.003,0.000,-0.074,1.871,2.298
20200207090456447_00018262_1_1042.jpg,20200207090456422_00018261_0_173.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.000,0.000,-0.012,-0.076,1.591,2.199
20200207090456519_00018265_1_1042.jpg,20200207090456493_00018264_0_173.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.002,0.005,-0.008,-0.070,1.589,2.222
20200207090456590_00018268_1_1117.jpg,20200207090456564_00018267_0_186.jpg,1152,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.014,-0.009,0.000,-0.073,1.591,2.250
20200207090456661_00018271_1_1026.jpg,20200207090456636_00018270_0_171.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.012,-0.002,-0.008,-0.073,1.592,2.249
20200207090456733_00018274_1_1026.jpg,20200207090456707_00018273_0_171.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.001,-0.003,0.031,-0.074,1.579,2.248
20200207090456802_00018277_1_1026.jpg,20200207090456779_00018276_0_171.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.002,4.999,0.004,-0.075,1.590,2.249
20200207090456877_00018280_1_1026.jpg,20200207090456851_00018279_0_171.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.001,-0.072,2.421,2.571
20200207090456945_00018283_1_726.jpg,20200207090456922_00018282_0_121.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.015,5.037,-0.001,-0.075,2.417,2.548
20200207090457015_00018286_1_667.jpg,20200207090456992_00018285_0_111.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.991,4.984,0.000,-0.074,2.422,2.494
20200207090457086_00018289_1_667.jpg,20200207090457063_00018288_0_111.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.002,4.995,-0.003,-0.074,2.413,2.523
20200207090457156_00018292_1_667.jpg,20200207090457134_00018291_0_111.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,5.004,0.002,-0.074,2.407,2.498
20200207090457227_00018295_1_667.jpg,20200207090457204_00018294_0_111.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.003,4.999,0.013,-0.074,2.407,2.498
20200207090457299_00018298_1_667.jpg,20200207090457275_00018297_0_111.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.015,0.000,0.003,-0.072,2.422,2.499
20200207090457370_00018301_1_667.jpg,20200207090457346_00018300_0_111.jpg,1154,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.002,0.003,-0.001,-0.073,1.720,2.146
20200207090457445_00018304_1_1054.jpg,20200207090457419_00018303_0_175.jpg,1154,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,230,150,0,88,70,800,500,0,0,50,50,50,1,1,0.001,0.003,0.000,-0.075,1.590,2.169
