fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207142852505_00090889_1_666.jpg,20200207142852482_00090888_0_111.jpg,1138,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.995,-0.0,5.0,-0.071,2.702,2.349
20200207142852574_00090892_1_626.jpg,20200207142852551_00090891_0_104.jpg,1138,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.999,0.008,4.999,-0.07400000000000001,2.736,2.332
20200207142852643_00090895_1_626.jpg,20200207142852620_00090894_0_104.jpg,1138,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.07400000000000001,2.086,2.089
20200207142852714_00090898_1_1278.jpg,20200207142852689_00090897_0_213.jpg,1138,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,0.0,-0.015,0.002,-0.07400000000000001,1.739,1.969
20200207142852783_00090901_1_1457.jpg,20200207142852758_00090900_0_242.jpg,1138,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.0,-0.001,-0.003,-0.075,1.74,2.0180000000000002
20200207142852852_00090904_1_1457.jpg,20200207142852827_00090903_0_242.jpg,1138,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.07400000000000001,1.74,2.023
20200207142852921_00090907_1_1457.jpg,20200207142852896_00090906_0_242.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.006,0.002,-0.001,-0.076,1.7369999999999999,2.024
20200207142852990_00090910_1_1457.jpg,20200207142852965_00090909_0_242.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,0.004,0.001,0.002,-0.073,1.7380000000000002,1.999
20200207142853059_00090913_1_1457.jpg,20200207142853034_00090912_0_242.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.005,-0.003,0.001,-0.073,1.7630000000000001,1.999
20200207142853129_00090916_1_1457.jpg,20200207142853104_00090915_0_242.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,5.012,4.999,0.0,-0.07400000000000001,2.391,2.307
20200207142853198_00090919_1_960.jpg,20200207142853173_00090918_0_160.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.999,4.998,0.018000000000000002,-0.07400000000000001,2.72,2.378
20200207142853268_00090922_1_4313.jpg,20200207142853243_00090921_0_119.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.998,5.004,0.015,-0.075,2.719,2.335
20200207142853336_00090925_1_651.jpg,20200207142853311_00090924_0_108.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.998,4.997,0.001,-0.07400000000000001,2.72,2.343
20200207142853405_00090928_1_651.jpg,20200207142853383_00090927_0_108.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.997,5.003,0.002,-0.073,2.7230000000000003,2.324
20200207142853474_00090931_1_651.jpg,20200207142853451_00090930_0_108.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.988,5.002,0.003,-0.07400000000000001,2.72,2.322
20200207142853543_00090934_1_651.jpg,20200207142853520_00090933_0_108.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.984,5.018,0.0,-0.07400000000000001,2.727,2.3169999999999997
20200207142853613_00090937_1_651.jpg,20200207142853590_00090936_0_108.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.001,0.01,-0.004,-0.07400000000000001,2.677,2.271
20200207142853684_00090940_1_1457.jpg,20200207142853659_00090939_0_242.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.002,0.002,-0.004,-0.075,1.744,1.9680000000000002
20200207142853753_00090943_1_1457.jpg,20200207142853728_00090942_0_242.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.001,-0.002,0.009000000000000001,-0.076,1.74,2.0
20200207142853822_00090946_1_1457.jpg,20200207142853797_00090945_0_242.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.002,0.001,0.002,-0.073,1.739,2.026
20200207142853891_00090949_1_1457.jpg,20200207142853866_00090948_0_242.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.025,0.001,0.001,-0.071,1.7409999999999999,1.992
20200207142853960_00090952_1_1457.jpg,20200207142853935_00090951_0_242.jpg,1138,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,0.003,-0.002,0.0,-0.076,1.749,1.99
20200207142854029_00090955_1_1457.jpg,20200207142854004_00090954_0_242.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,-0.006999999999999999,-0.009000000000000001,0.002,-0.07400000000000001,1.743,1.9880000000000002
20200207142854097_00090958_1_1457.jpg,20200207142854073_00090957_0_242.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.989,0.002,4.998,-0.07400000000000001,1.74,2.013
20200207142854168_00090961_1_1019.jpg,20200207142854143_00090960_0_169.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.998,0.002,4.996,-0.07400000000000001,2.7310000000000003,2.427
20200207142854236_00090964_1_717.jpg,20200207142854212_00090963_0_119.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.998,-0.0,4.992,-0.073,2.716,2.336
20200207142854307_00090967_1_644.jpg,20200207142854283_00090966_0_107.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.985,0.001,4.997,-0.073,2.737,2.349
20200207142854376_00090970_1_613.jpg,20200207142854354_00090969_0_102.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,5.005,-0.017,4.999,-0.073,2.722,2.325
20200207142854445_00090973_1_647.jpg,20200207142854422_00090972_0_107.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,5.01,-0.002,4.996,-0.076,2.7110000000000003,2.3040000000000003
20200207142854514_00090976_1_647.jpg,20200207142854491_00090975_0_107.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.996,0.02,4.985,-0.076,2.717,2.326
20200207142854583_00090979_1_647.jpg,20200207142854560_00090978_0_107.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,630,0,0,50,50,50,1,1,4.997,0.002,4.9910000000000005,-0.07400000000000001,2.717,2.3209999999999997
20200207142854652_00090982_1_647.jpg,20200207142854629_00090981_0_107.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,-0.002,-0.001,-0.016,-0.075,2.1180000000000003,2.076
20200207142854724_00090985_1_1253.jpg,20200207142854699_00090984_0_208.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,0.002,-0.002,0.0,-0.077,1.7369999999999999,2.0
20200207142854793_00090988_1_1425.jpg,20200207142854768_00090987_0_237.jpg,1138,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,-0.009000000000000001,0.001,0.001,-0.07400000000000001,1.7309999999999999,2.021
20200207142854862_00090991_1_1425.jpg,20200207142854837_00090990_0_237.jpg,1138,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,-0.013000000000000001,-0.002,0.002,-0.075,1.7469999999999999,2.021
20200207142854931_00090994_1_1425.jpg,20200207142854906_00090993_0_237.jpg,1138,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,0.003,-0.006999999999999999,-0.013000000000000001,-0.075,1.7409999999999999,2.041
20200207142855001_00090997_1_1425.jpg,20200207142854976_00090996_0_237.jpg,1138,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,-0.001,0.0,0.023,-0.075,1.729,2.0140000000000002
20200207142855070_00091000_1_1352.jpg,20200207142855045_00090999_0_225.jpg,1138,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,-0.003,-0.008,0.0,-0.073,1.743,2.023
20200207142855140_00091003_1_1352.jpg,20200207142855115_00091002_0_225.jpg,1138,482,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,4.999,4.999,-0.016,-0.07400000000000001,2.707,2.423
20200207142855207_00091006_1_851.jpg,20200207142855184_00091005_0_141.jpg,1138,482,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,165,0,84,70,950,630,0,0,50,50,50,1,1,4.999,4.999,0.002,-0.07400000000000001,2.714,2.349
