fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213175030998_00134008_1_559.jpg,20200213175030975_00134007_0_79.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,4.998,-0.003,-1.143,2.8280000000000003,2.425
20200213175031069_00134011_1_559.jpg,20200213175031045_00134010_0_79.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,4.999,-0.005,-1.143,2.8289999999999997,2.414
20200213175031138_00134014_1_559.jpg,20200213175031116_00134013_0_79.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.024,0.001,-0.002,-1.146,2.031,2.074
20200213175031211_00134017_1_1004.jpg,20200213175031186_00134016_0_143.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.013000000000000001,0.003,-1.143,1.919,2.125
20200213175031282_00134020_1_1004.jpg,20200213175031258_00134019_0_143.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.005,0.0,-0.001,-1.143,1.919,2.148
20200213175031353_00134023_1_1105.jpg,20200213175031328_00134022_0_157.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.003,0.002,-1.1440000000000001,1.911,2.1430000000000002
20200213175031424_00134026_1_1050.jpg,20200213175031400_00134025_0_150.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.012,0.0,0.001,-1.145,1.9169999999999998,2.199
20200213175031493_00134029_1_982.jpg,20200213175031469_00134028_0_140.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.015,0.002,0.002,-1.14,1.923,2.197
20200213175031564_00134032_1_1064.jpg,20200213175031539_00134031_0_152.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,-0.004,-0.009000000000000001,-1.1440000000000001,1.929,2.199
20200213175031635_00134035_1_1064.jpg,20200213175031610_00134034_0_152.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.993,-0.0,4.992,-1.1420000000000001,2.197,2.2969999999999997
20200213175031704_00134038_1_746.jpg,20200213175031681_00134037_0_106.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,-0.0,5.002,-1.143,2.8289999999999997,2.479
20200213175031779_00134041_1_4149.jpg,20200213175031752_00134040_0_98.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,-0.001,5.001,-1.143,2.839,2.474
20200213175031844_00134044_1_691.jpg,20200213175031822_00134043_0_98.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.9830000000000005,0.004,5.0,-1.143,2.846,2.4730000000000003
20200213175031914_00134047_1_649.jpg,20200213175031891_00134046_0_92.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.001,-0.013000000000000001,5.0,-1.143,2.826,2.46
20200213175031985_00134050_1_649.jpg,20200213175031962_00134049_0_92.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.001,0.002,5.001,-1.1420000000000001,2.827,2.451
20200213175032056_00134053_1_649.jpg,20200213175032033_00134052_0_92.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.994,0.004,4.998,-1.14,2.839,2.474
20200213175032127_00134056_1_649.jpg,20200213175032104_00134055_0_92.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.0,0.002,-1.143,2.259,2.219
20200213175032200_00134059_1_943.jpg,20200213175032174_00134058_0_134.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.009000000000000001,-0.001,0.0,-1.1440000000000001,1.9180000000000001,2.151
20200213175032269_00134062_1_943.jpg,20200213175032245_00134061_0_134.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.011000000000000001,-0.013999999999999999,0.005,-1.143,1.926,2.147
20200213175032341_00134065_1_996.jpg,20200213175032316_00134064_0_142.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.0,0.002,-0.013999999999999999,-1.1420000000000001,1.92,2.191
20200213175032413_00134068_1_935.jpg,20200213175032387_00134067_0_133.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.01,0.016,0.001,-1.143,1.9409999999999998,2.198
20200213175032485_00134071_1_987.jpg,20200213175032460_00134070_0_141.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.003,0.0,0.0,-1.1440000000000001,1.916,2.1959999999999997
20200213175032556_00134074_1_1078.jpg,20200213175032531_00134073_0_154.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.006,0.027999999999999997,-0.0,-1.143,1.922,2.1630000000000003
20200213175032625_00134077_1_951.jpg,20200213175032601_00134076_0_135.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,5.0,-0.022000000000000002,-1.1420000000000001,2.8289999999999997,2.523
20200213175032694_00134080_1_663.jpg,20200213175032671_00134079_0_94.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.022,5.001,-0.002,-1.1420000000000001,2.8160000000000003,2.474
20200213175032765_00134083_1_567.jpg,20200213175032742_00134082_0_81.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,5.004,0.009000000000000001,-1.1440000000000001,2.822,2.448
20200213175032836_00134086_1_567.jpg,20200213175032813_00134085_0_81.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,4.999,0.015,-1.1420000000000001,2.8280000000000003,2.448
20200213175032907_00134089_1_499.jpg,20200213175032884_00134088_0_71.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.004,4.997,0.016,-1.151,2.8280000000000003,2.419
20200213175032976_00134092_1_499.jpg,20200213175032954_00134091_0_71.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.0,5.008,0.006,-1.149,2.8280000000000003,2.428
20200213175033047_00134095_1_562.jpg,20200213175033024_00134094_0_80.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.022,4.998,0.001,-1.151,2.8369999999999997,2.423
20200213175033118_00134098_1_562.jpg,20200213175033095_00134097_0_80.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,-0.001,0.015,-1.151,2.8089999999999997,2.384
20200213175033191_00134101_1_1041.jpg,20200213175033166_00134100_0_148.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.003,0.002,0.003,-1.149,1.919,2.0980000000000003
20200213175033262_00134104_1_985.jpg,20200213175033237_00134103_0_140.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.016,-0.019,0.025,-1.151,1.919,2.154
20200213175033334_00134107_1_985.jpg,20200213175033308_00134106_0_140.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,-0.013000000000000001,-0.004,-1.151,1.916,2.151
20200213175033404_00134110_1_1062.jpg,20200213175033379_00134109_0_151.jpg,936,479,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.011000000000000001,-0.018000000000000002,-0.003,-1.147,1.9180000000000001,2.175
20200213175033475_00134113_1_988.jpg,20200213175033451_00134112_0_141.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.004,-0.003,0.018000000000000002,-1.149,1.919,2.194
20200213175033546_00134116_1_988.jpg,20200213175033521_00134115_0_141.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.005,0.006,-0.001,-1.147,1.916,2.204
20200213175033617_00134119_1_988.jpg,20200213175033592_00134118_0_141.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.003,0.005,4.997,-1.149,2.12,2.325
20200213175033685_00134122_1_688.jpg,20200213175033662_00134121_0_98.jpg,936,480,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,0.012,5.002,-1.148,2.8280000000000003,2.52
