fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205230146139_00004354_1_1263.jpg,20200205230146114_00004353_0_210.jpg,1114,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.000,0.000,-0.074,1.600,2.042
20200205230146210_00004357_1_1263.jpg,20200205230146185_00004356_0_210.jpg,1114,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.014,-0.002,-0.074,1.586,2.091
20200205230146279_00004360_1_1263.jpg,20200205230146254_00004359_0_210.jpg,1114,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.007,0.000,-0.002,-0.077,1.623,2.008
20200205230146348_00004363_1_1177.jpg,20200205230146323_00004362_0_196.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.001,0.002,-0.073,1.591,2.049
20200205230146416_00004366_1_1119.jpg,20200205230146392_00004365_0_186.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.002,-0.008,-0.074,1.598,2.046
20200205230146485_00004369_1_1119.jpg,20200205230146460_00004368_0_186.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,-0.001,4.995,-0.074,1.609,2.126
20200205230146553_00004372_1_815.jpg,20200205230146530_00004371_0_135.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,0.003,4.997,-0.074,2.388,2.350
20200205230146623_00004375_1_738.jpg,20200205230146600_00004374_0_123.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.004,4.999,-0.075,2.406,2.349
20200205230146694_00004378_1_738.jpg,20200205230146670_00004377_0_123.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.002,5.000,-0.076,2.382,2.345
20200205230146763_00004381_1_800.jpg,20200205230146740_00004380_0_133.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.990,-0.002,5.003,-0.081,2.390,2.323
20200205230146831_00004384_1_800.jpg,20200205230146808_00004383_0_133.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,-0.013,4.986,-0.075,2.389,2.319
20200205230146900_00004387_1_800.jpg,20200205230146877_00004386_0_133.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,-0.012,5.002,-0.075,2.390,2.327
20200205230146972_00004390_1_843.jpg,20200205230146947_00004389_0_140.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,-0.002,-0.002,-0.074,2.300,2.224
20200205230147041_00004393_1_905.jpg,20200205230147016_00004392_0_150.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.005,-0.078,1.598,2.023
20200205230147111_00004396_1_1222.jpg,20200205230147085_00004395_0_203.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.024,-0.072,1.602,2.048
20200205230147180_00004399_1_1222.jpg,20200205230147154_00004398_0_203.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,0.009,0.012,-0.074,1.600,2.062
20200205230147249_00004402_1_1222.jpg,20200205230147224_00004401_0_203.jpg,1114,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.005,0.002,-0.074,1.599,2.057
20200205230147319_00004405_1_1154.jpg,20200205230147294_00004404_0_192.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.001,-0.000,-0.073,1.617,2.049
20200205230147388_00004408_1_1154.jpg,20200205230147363_00004407_0_192.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.004,-0.000,0.000,-0.078,1.597,2.048
20200205230147457_00004411_1_1154.jpg,20200205230147432_00004410_0_192.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.002,0.000,-0.074,1.598,2.047
20200205230147525_00004414_1_1154.jpg,20200205230147501_00004413_0_192.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.997,0.005,-0.076,2.370,2.374
20200205230147592_00004417_1_850.jpg,20200205230147569_00004416_0_141.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,4.996,-0.005,-0.074,2.379,2.350
20200205230147666_00004420_1_4649.jpg,20200205230147639_00004419_0_129.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.975,5.000,0.000,-0.072,2.382,2.348
20200205230147732_00004423_1_774.jpg,20200205230147708_00004422_0_129.jpg,1114,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.014,4.997,0.004,-0.079,2.390,2.326
