fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207091934748_00055351_1_953.jpg,20200207091934724_00055350_0_158.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,-0.008,-0.002,-0.07400000000000001,1.5859999999999999,2.114
20200207091934819_00055354_1_953.jpg,20200207091934794_00055353_0_158.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.997,4.998,0.003,-0.07400000000000001,2.0709999999999997,2.397
20200207091934889_00055357_1_670.jpg,20200207091934866_00055356_0_111.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.999,5.002,-0.001,-0.075,2.4090000000000003,2.498
20200207091934960_00055360_1_591.jpg,20200207091934937_00055359_0_98.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.997,5.002,0.005,-0.07400000000000001,2.4090000000000003,2.4730000000000003
20200207091935030_00055363_1_633.jpg,20200207091935008_00055362_0_105.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.994,5.002,0.0,-0.07400000000000001,2.408,2.423
20200207091935100_00055366_1_673.jpg,20200207091935078_00055365_0_112.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.997,4.999,0.003,-0.073,2.4019999999999997,2.444
20200207091935171_00055369_1_632.jpg,20200207091935148_00055368_0_105.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.999,4.997,-0.002,-0.07400000000000001,2.399,2.469
20200207091935243_00055372_1_699.jpg,20200207091935220_00055371_0_116.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.989,5.002,0.001,-0.07400000000000001,2.408,2.449
20200207091935315_00055375_1_699.jpg,20200207091935292_00055374_0_116.jpg,1153,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.006,0.002,-0.001,-0.07200000000000001,2.162,2.3
20200207091935389_00055378_1_983.jpg,20200207091935364_00055377_0_163.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,-0.015,-0.077,1.5930000000000002,2.122
20200207091935459_00055381_1_983.jpg,20200207091935435_00055380_0_163.jpg,1151,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,-0.001,-0.07400000000000001,1.585,2.145
20200207091935531_00055384_1_983.jpg,20200207091935506_00055383_0_163.jpg,1151,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.006,0.002,-0.002,-0.075,1.589,2.145
20200207091935603_00055387_1_983.jpg,20200207091935578_00055386_0_163.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.004,-0.005,-0.001,-0.073,1.591,2.122
20200207091935675_00055390_1_983.jpg,20200207091935650_00055389_0_163.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.002,0.003,-0.004,-0.07400000000000001,1.588,2.123
20200207091935746_00055393_1_983.jpg,20200207091935721_00055392_0_163.jpg,1151,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.001,-0.07400000000000001,1.591,2.119
20200207091935816_00055396_1_983.jpg,20200207091935791_00055395_0_163.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.997,-0.002,4.997,-0.07400000000000001,1.861,2.2769999999999997
20200207091935885_00055399_1_725.jpg,20200207091935862_00055398_0_120.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.998,0.003,4.988,-0.07400000000000001,2.408,2.449
20200207091935956_00055402_1_674.jpg,20200207091935933_00055401_0_112.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.999,0.0,5.002,-0.073,2.401,2.447
20200207091936027_00055405_1_674.jpg,20200207091936004_00055404_0_112.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.995,0.002,4.997,-0.075,2.411,2.423
20200207091936099_00055408_1_674.jpg,20200207091936075_00055407_0_112.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.994,-0.002,5.011,-0.073,2.41,2.424
20200207091936169_00055411_1_629.jpg,20200207091936146_00055410_0_104.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,4.995,0.004,5.023,-0.07400000000000001,2.407,2.45
20200207091936239_00055414_1_769.jpg,20200207091936216_00055413_0_128.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,5.003,0.001,4.999,-0.073,2.411,2.447
20200207091936310_00055417_1_707.jpg,20200207091936287_00055416_0_117.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.005,-0.002,-0.0,-0.07400000000000001,2.325,2.374
20200207091936384_00055420_1_1188.jpg,20200207091936359_00055419_0_198.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.003,-0.002,-0.006,-0.073,1.59,2.0980000000000003
20200207091936455_00055423_1_1019.jpg,20200207091936430_00055422_0_169.jpg,1152,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.002,-0.008,0.001,-0.075,1.588,2.103
20200207091936527_00055426_1_1019.jpg,20200207091936502_00055425_0_169.jpg,1151,561,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.003,-0.001,0.001,-0.073,1.591,2.151
20200207091936597_00055429_1_1019.jpg,20200207091936572_00055428_0_169.jpg,1151,562,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,86,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.016,-0.076,1.581,2.126
