fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212154736780_00338338_1_421.jpg,20200212154736758_00338337_0_60.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.997,-2.282,2.5980000000000003,2.7089999999999996
20200212154736853_00338341_1_2529.jpg,20200212154736828_00338340_0_60.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,4.998,-2.281,2.609,2.705
20200212154736922_00338344_1_421.jpg,20200212154736899_00338343_0_60.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.004,-0.002,4.998,-2.283,2.6069999999999998,2.658
20200212154736993_00338347_1_383.jpg,20200212154736970_00338346_0_54.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.001,-2.283,2.609,2.648
20200212154737064_00338350_1_462.jpg,20200212154737041_00338349_0_66.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,5.004,-2.283,2.603,2.699
20200212154737134_00338353_1_462.jpg,20200212154737112_00338352_0_66.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,5.004,-2.28,2.6069999999999998,2.6719999999999997
20200212154737205_00338356_1_427.jpg,20200212154737182_00338355_0_61.jpg,940,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,-0.001,-2.285,1.6019999999999999,2.25
20200212154737277_00338359_1_512.jpg,20200212154737253_00338358_0_73.jpg,940,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.004,-2.28,1.6019999999999999,2.274
20200212154737348_00338362_1_512.jpg,20200212154737325_00338361_0_73.jpg,940,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.001,-2.282,1.598,2.248
20200212154737419_00338365_1_512.jpg,20200212154737396_00338364_0_73.jpg,940,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.003,-2.2840000000000003,1.604,2.248
20200212154737489_00338368_1_512.jpg,20200212154737467_00338367_0_73.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.018000000000000002,0.001,-0.002,-2.2840000000000003,1.6019999999999999,2.274
20200212154737560_00338371_1_512.jpg,20200212154737537_00338370_0_73.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.006,-2.285,1.598,2.272
20200212154737630_00338374_1_512.jpg,20200212154737607_00338373_0_73.jpg,940,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.006,-2.282,1.6,2.275
20200212154737702_00338377_1_512.jpg,20200212154737678_00338376_0_73.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.99,0.005,-2.282,2.269,2.674
20200212154737772_00338380_1_406.jpg,20200212154737749_00338379_0_58.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.994,4.998,0.0,-2.287,2.609,2.699
20200212154737844_00338383_1_434.jpg,20200212154737821_00338382_0_62.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.007,0.001,-2.2880000000000003,2.605,2.698
20200212154737913_00338386_1_381.jpg,20200212154737891_00338385_0_54.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.013,5.0,-0.002,-2.286,2.61,2.674
20200212154737983_00338389_1_403.jpg,20200212154737960_00338388_0_57.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.006999999999999999,-2.282,2.61,2.7
20200212154738054_00338392_1_445.jpg,20200212154738031_00338391_0_63.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,4.998,0.001,-2.2840000000000003,2.61,2.673
