fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212134125101_00015610_1_5463.jpg,20200212134125072_00015609_0_780.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.004,0.015,-0.001,-0.781,2.673,2.604
20200212134125170_00015613_1_5463.jpg,20200212134125141_00015612_0_780.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.003,0.000,0.000,-0.783,1.723,2.272
20200212134125241_00015616_1_6959.jpg,20200212134125212_00015615_0_994.jpg,1103,407,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.001,0.003,-0.005,-0.784,1.709,2.274
20200212134125310_00015619_1_8161.jpg,20200212134125280_00015618_0_1165.jpg,1103,407,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.001,0.000,0.003,-0.783,1.688,2.276
20200212134125381_00015622_1_9095.jpg,20200212134125350_00015621_0_1299.jpg,1103,407,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.002,0.002,0.000,-0.781,1.707,2.297
20200212134125453_00015625_1_9095.jpg,20200212134125422_00015624_0_1299.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.003,0.002,-0.002,-0.783,1.708,2.269
20200212134125523_00015628_1_9095.jpg,20200212134125492_00015627_0_1299.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-0.783,1.708,2.298
20200212134125594_00015631_1_9095.jpg,20200212134125563_00015630_0_1299.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.997,-0.003,4.998,-0.783,1.698,2.296
20200212134125665_00015634_1_9095.jpg,20200212134125634_00015633_0_1299.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.998,0.003,4.999,-0.782,2.668,2.672
20200212134125737_00015637_1_9095.jpg,20200212134125705_00015636_0_1299.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.994,0.010,5.004,-0.780,2.668,2.673
20200212134125848_00015640_1_49362.jpg,20200212134125778_00015639_0_1175.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,5.008,-0.006,4.996,-0.780,2.675,2.668
20200212134125917_00015643_1_7249.jpg,20200212134125888_00015642_0_1035.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.996,0.001,4.998,-0.781,2.679,2.646
20200212134125984_00015646_1_6318.jpg,20200212134125957_00015645_0_902.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.999,-0.002,4.991,-0.778,2.668,2.648
20200212134126053_00015649_1_5658.jpg,20200212134126024_00015648_0_808.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.998,-0.000,4.992,-0.781,2.669,2.649
20200212134126124_00015652_1_5312.jpg,20200212134126095_00015651_0_758.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.001,0.003,0.002,-0.782,2.097,2.401
20200212134126193_00015655_1_6133.jpg,20200212134126167_00015654_0_876.jpg,1103,403,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.009,0.011,-0.009,-0.783,1.709,2.295
20200212134126264_00015658_1_7456.jpg,20200212134126235_00015657_0_1065.jpg,1103,408,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.004,0.002,0.001,-0.783,1.708,2.274
20200212134126333_00015661_1_8525.jpg,20200212134126304_00015660_0_1217.jpg,1103,408,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.000,-0.000,0.005,-0.782,1.710,2.274
20200212134126404_00015664_1_9501.jpg,20200212134126373_00015663_0_1357.jpg,1103,411,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.003,-0.001,0.001,-0.782,1.708,2.274
20200212134126475_00015667_1_9501.jpg,20200212134126444_00015666_0_1357.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.005,-0.004,0.000,-0.782,1.709,2.295
20200212134126546_00015670_1_9501.jpg,20200212134126516_00015669_0_1357.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.002,-0.000,0.002,-0.783,1.709,2.300
20200212134126617_00015673_1_9501.jpg,20200212134126586_00015672_0_1357.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.998,4.999,-0.001,-0.782,1.713,2.300
20200212134126688_00015676_1_8979.jpg,20200212134126657_00015675_0_1282.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,5.000,5.000,0.002,-0.783,2.664,2.690
20200212134126757_00015679_1_8436.jpg,20200212134126728_00015678_0_1205.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.995,4.999,0.002,-0.782,2.668,2.676
20200212134126826_00015682_1_7718.jpg,20200212134126797_00015681_0_1102.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.998,5.000,-0.009,-0.782,2.672,2.648
20200212134126896_00015685_1_6882.jpg,20200212134126867_00015684_0_983.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.998,4.997,0.004,-0.781,2.681,2.673
20200212134126962_00015688_1_6288.jpg,20200212134126935_00015687_0_898.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.998,4.999,-0.000,-0.781,2.666,2.649
20200212134127031_00015691_1_5962.jpg,20200212134127002_00015690_0_851.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.996,5.000,-0.003,-0.784,2.677,2.649
20200212134127100_00015694_1_5512.jpg,20200212134127071_00015693_0_787.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,5.005,4.988,0.002,-0.782,2.671,2.647
20200212134127169_00015697_1_5174.jpg,20200212134127140_00015696_0_739.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-0.782,1.722,2.268
20200212134127240_00015700_1_6454.jpg,20200212134127212_00015699_0_922.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.000,0.002,0.010,-0.782,1.700,2.273
20200212134127312_00015703_1_7807.jpg,20200212134127282_00015702_0_1115.jpg,1103,413,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.002,-0.001,0.002,-0.782,1.711,2.274
20200212134127383_00015706_1_8947.jpg,20200212134127351_00015705_0_1278.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,0.001,0.004,0.000,-0.782,1.707,2.297
20200212134127454_00015709_1_9956.jpg,20200212134127423_00015708_0_1422.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.000,0.002,-0.001,-0.782,1.710,2.299
20200212134127525_00015712_1_9956.jpg,20200212134127494_00015711_0_1422.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,-0.013,0.002,-0.001,-0.780,1.708,2.274
20200212134127597_00015715_1_9956.jpg,20200212134127566_00015714_0_1422.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,5.006,0.003,5.000,-0.782,1.710,2.298
20200212134127668_00015718_1_9956.jpg,20200212134127638_00015717_0_1422.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,5.000,0.001,5.001,-0.780,2.659,2.697
20200212134127740_00015721_1_9196.jpg,20200212134127708_00015720_0_1313.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1050,700,0,0,50,50,50,1,1,4.999,0.000,5.001,-0.782,2.669,2.674
20200212134127852_00015724_1_48994.jpg,20200212134127780_00015723_0_1166.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,5.002,-0.003,5.002,-0.785,2.659,2.668
20200212134127921_00015727_1_7341.jpg,20200212134127892_00015726_0_1048.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,4.990,-0.004,4.997,-0.782,2.682,2.648
