fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207093622898_00097915_1_668.jpg,20200207093622876_00097914_0_111.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.997,5.013,-0.009000000000000001,-0.073,2.407,2.504
20200207093622969_00097918_1_557.jpg,20200207093622946_00097917_0_92.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.997,4.997,-0.005,-0.07400000000000001,2.408,2.476
20200207093623041_00097921_1_557.jpg,20200207093623017_00097920_0_92.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,5.002,5.011,-0.001,-0.076,2.411,2.498
20200207093623111_00097924_1_557.jpg,20200207093623088_00097923_0_92.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.989,5.002,0.002,-0.07400000000000001,2.414,2.522
20200207093623182_00097927_1_608.jpg,20200207093623159_00097926_0_101.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.001,-0.07,2.399,2.498
20200207093623252_00097930_1_608.jpg,20200207093623230_00097929_0_101.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.995,5.0,-0.004,-0.07400000000000001,2.41,2.467
20200207093623324_00097933_1_608.jpg,20200207093623300_00097932_0_101.jpg,1149,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,0.006,-0.073,1.859,2.187
20200207093623398_00097936_1_1038.jpg,20200207093623372_00097935_0_173.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.0,-0.013000000000000001,-0.01,-0.07400000000000001,1.578,2.151
20200207093623469_00097939_1_1161.jpg,20200207093623443_00097938_0_193.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,0.001,-0.07400000000000001,1.5730000000000002,2.205
20200207093623539_00097942_1_1011.jpg,20200207093623515_00097941_0_168.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.006,0.002,0.003,-0.075,1.58,2.193
20200207093623610_00097945_1_1011.jpg,20200207093623585_00097944_0_168.jpg,1146,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.025,0.001,-0.002,-0.077,1.584,2.198
20200207093623681_00097948_1_1011.jpg,20200207093623656_00097947_0_168.jpg,1149,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.001,0.002,-0.001,-0.076,1.579,2.1959999999999997
20200207093623753_00097951_1_1011.jpg,20200207093623727_00097950_0_168.jpg,1148,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.009000000000000001,-0.07400000000000001,1.579,2.198
20200207093623824_00097954_1_930.jpg,20200207093623799_00097953_0_155.jpg,1149,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.996,0.006,4.997,-0.07400000000000001,2.1430000000000002,2.452
20200207093623893_00097957_1_618.jpg,20200207093623870_00097956_0_103.jpg,1149,547,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.999,-0.012,4.993,-0.07400000000000001,2.394,2.546
20200207093623963_00097960_1_539.jpg,20200207093623941_00097959_0_89.jpg,1149,547,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.9830000000000005,0.015,5.0,-0.07400000000000001,2.4019999999999997,2.501
20200207093624034_00097963_1_587.jpg,20200207093624011_00097962_0_97.jpg,1149,547,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.988,0.004,4.998,-0.073,2.397,2.498
20200207093624105_00097966_1_587.jpg,20200207093624083_00097965_0_97.jpg,1149,547,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,5.018,0.001,4.997,-0.07400000000000001,2.391,2.499
