fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101313019_00055306_1_1085.jpg,20200207101312994_00055305_0_180.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,0.001,-0.073,1.591,2.021
20200207101313090_00055309_1_1085.jpg,20200207101313065_00055308_0_180.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,-0.003,-0.07400000000000001,1.588,2.063
20200207101313161_00055312_1_1014.jpg,20200207101313136_00055311_0_169.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.005,-0.001,0.0,-0.073,1.571,2.04
20200207101313233_00055315_1_1014.jpg,20200207101313207_00055314_0_169.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.013999999999999999,0.0,-0.075,1.595,2.082
20200207101313305_00055318_1_1014.jpg,20200207101313279_00055317_0_169.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-0.078,1.579,2.061
20200207101313376_00055321_1_1014.jpg,20200207101313351_00055320_0_169.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,0.002,5.001,-0.073,1.9,2.231
20200207101313445_00055324_1_741.jpg,20200207101313422_00055323_0_123.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.003,0.002,4.997,-0.07400000000000001,2.378,2.372
20200207101313517_00055327_1_650.jpg,20200207101313493_00055326_0_108.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,0.0,5.006,-0.07400000000000001,2.388,2.3369999999999997
20200207101313587_00055330_1_609.jpg,20200207101313563_00055329_0_101.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,0.002,4.984,-0.075,2.392,2.372
20200207101313657_00055333_1_609.jpg,20200207101313634_00055332_0_101.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.005,-0.026000000000000002,5.002,-0.07400000000000001,2.391,2.322
20200207101313729_00055336_1_574.jpg,20200207101313705_00055335_0_95.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,0.018000000000000002,4.999,-0.07200000000000001,2.4,2.32
20200207101313800_00055339_1_574.jpg,20200207101313777_00055338_0_95.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,-0.032,5.003,-0.07400000000000001,2.386,2.327
20200207101313871_00055342_1_606.jpg,20200207101313848_00055341_0_101.jpg,1039,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,0.054000000000000006,0.002,-0.07400000000000001,2.0069999999999997,2.135
20200207101313944_00055345_1_1228.jpg,20200207101313919_00055344_0_204.jpg,1044,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.013999999999999999,-0.002,-0.07400000000000001,1.584,1.999
20200207101314014_00055348_1_1228.jpg,20200207101313989_00055347_0_204.jpg,1039,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,-0.002,-0.0,-0.073,1.5830000000000002,2.025
20200207101314085_00055351_1_1113.jpg,20200207101314060_00055350_0_185.jpg,1039,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,0.002,-0.001,-0.07400000000000001,1.5719999999999998,2.0469999999999997
20200207101314156_00055354_1_1113.jpg,20200207101314131_00055353_0_185.jpg,1039,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.022000000000000002,0.001,0.0,-0.077,1.5859999999999999,2.049
20200207101314227_00055357_1_1045.jpg,20200207101314202_00055356_0_174.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.004,0.002,0.001,-0.07200000000000001,1.584,2.049
20200207101314297_00055360_1_1045.jpg,20200207101314273_00055359_0_174.jpg,1039,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.023,0.001,0.003,-0.07400000000000001,1.588,2.048
20200207101314367_00055363_1_987.jpg,20200207101314342_00055362_0_164.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,5.002,-0.013000000000000001,-0.073,1.588,2.073
20200207101314437_00055366_1_750.jpg,20200207101314414_00055365_0_125.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,5.0,0.011000000000000001,-0.075,2.387,2.35
20200207101314508_00055369_1_615.jpg,20200207101314485_00055368_0_102.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.999,0.003,-0.07400000000000001,2.398,2.3480000000000003
20200207101314579_00055372_1_576.jpg,20200207101314556_00055371_0_96.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.996,4.998,-0.005,-0.07200000000000001,2.4,2.3480000000000003
20200207101314649_00055375_1_608.jpg,20200207101314627_00055374_0_101.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.996,0.008,-0.07400000000000001,2.4,2.3569999999999998
20200207101314720_00055378_1_608.jpg,20200207101314697_00055377_0_101.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.997,0.026000000000000002,-0.073,2.398,2.324
20200207101314791_00055381_1_668.jpg,20200207101314768_00055380_0_111.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,5.0,-0.001,-0.07400000000000001,2.388,2.327
20200207101314862_00055384_1_583.jpg,20200207101314839_00055383_0_97.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,0.01,-0.003,-0.075,2.377,2.316
20200207101314935_00055387_1_1383.jpg,20200207101314910_00055386_0_230.jpg,1039,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.0,0.016,0.003,-0.07400000000000001,1.591,2.023
20200207101315006_00055390_1_1310.jpg,20200207101314981_00055389_0_218.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.009000000000000001,-0.002,-0.075,1.578,2.052
20200207101315076_00055393_1_1120.jpg,20200207101315051_00055392_0_186.jpg,1039,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.012,-0.011000000000000001,0.003,-0.07400000000000001,1.58,2.048
20200207101315146_00055396_1_1120.jpg,20200207101315121_00055395_0_186.jpg,1039,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.004,-0.002,-0.001,-0.07400000000000001,1.5759999999999998,2.048
20200207101315217_00055399_1_1033.jpg,20200207101315192_00055398_0_172.jpg,1039,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,0.0,-0.001,-0.075,1.577,2.072
20200207101315288_00055402_1_970.jpg,20200207101315263_00055401_0_161.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.023,0.002,0.001,-0.07400000000000001,1.5830000000000002,2.074
20200207101315359_00055405_1_1021.jpg,20200207101315334_00055404_0_170.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.011,0.0,4.997,-0.073,1.578,2.0469999999999997
20200207101315428_00055408_1_790.jpg,20200207101315405_00055407_0_131.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.006,0.0,4.998,-0.077,2.401,2.379
20200207101315498_00055411_1_699.jpg,20200207101315475_00055410_0_116.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.995,-0.002,5.013999999999999,-0.07200000000000001,2.399,2.346
20200207101315569_00055414_1_651.jpg,20200207101315546_00055413_0_108.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.999,0.0,4.995,-0.07400000000000001,2.3890000000000002,2.325
