fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210102515788_00103912_1_776.jpg,20200210102515765_00103911_0_129.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,-0.009000000000000001,0.002,-0.07400000000000001,1.7890000000000001,2.149
20200210102515859_00103915_1_776.jpg,20200210102515835_00103914_0_129.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,0.002,-0.073,1.7890000000000001,2.146
20200210102515931_00103918_1_861.jpg,20200210102515905_00103917_0_143.jpg,1064,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,-0.003,-0.07400000000000001,1.7890000000000001,2.161
20200210102515999_00103921_1_861.jpg,20200210102515976_00103920_0_143.jpg,1064,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.07400000000000001,1.7790000000000001,2.148
20200210102516069_00103924_1_861.jpg,20200210102516045_00103923_0_143.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.018000000000000002,0.008,-0.003,-0.075,1.7919999999999998,2.145
20200210102516136_00103927_1_861.jpg,20200210102516113_00103926_0_143.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.001,-0.0,-0.07400000000000001,1.7830000000000001,2.155
20200210102516207_00103930_1_942.jpg,20200210102516182_00103929_0_157.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.009000000000000001,4.99,-0.07400000000000001,2.71,2.5980000000000003
20200210102516274_00103933_1_638.jpg,20200210102516252_00103932_0_106.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.006,-0.076,2.72,2.575
20200210102516348_00103936_1_3473.jpg,20200210102516321_00103935_0_96.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,0.003,4.995,-0.07,2.715,2.574
20200210102516414_00103939_1_547.jpg,20200210102516391_00103938_0_91.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.998,-0.075,2.708,2.571
20200210102516483_00103942_1_547.jpg,20200210102516459_00103941_0_91.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.004,5.0,-0.07400000000000001,2.708,2.5810000000000004
20200210102516553_00103945_1_547.jpg,20200210102516529_00103944_0_91.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.002,5.001,-0.073,2.715,2.575
20200210102516622_00103948_1_547.jpg,20200210102516599_00103947_0_91.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.0,5.008,-0.075,2.718,2.57
20200210102516692_00103951_1_547.jpg,20200210102516669_00103950_0_91.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.02,0.001,-0.001,-0.07200000000000001,2.096,2.275
20200210102516765_00103954_1_948.jpg,20200210102516740_00103953_0_158.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.002,-0.07400000000000001,1.784,2.164
20200210102516833_00103957_1_876.jpg,20200210102516810_00103956_0_146.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-0.07400000000000001,1.79,2.153
20200210102516903_00103960_1_876.jpg,20200210102516878_00103959_0_146.jpg,1064,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.016,-0.075,1.79,2.149
20200210102516973_00103963_1_876.jpg,20200210102516949_00103962_0_146.jpg,1064,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.003,0.0,-0.075,1.788,2.148
20200210102517043_00103966_1_957.jpg,20200210102517018_00103965_0_159.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,-0.016,0.002,-0.07400000000000001,1.798,2.173
20200210102517112_00103969_1_1012.jpg,20200210102517088_00103968_0_168.jpg,1064,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006999999999999999,0.018000000000000002,-0.07400000000000001,1.79,2.151
20200210102517183_00103972_1_1012.jpg,20200210102517159_00103971_0_168.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,-0.001,-0.07400000000000001,2.2569999999999997,2.4459999999999997
20200210102517250_00103975_1_679.jpg,20200210102517227_00103974_0_113.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,4.995,0.0,-0.073,2.707,2.576
20200210102517320_00103978_1_566.jpg,20200210102517297_00103977_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.016,0.004,-0.07400000000000001,2.713,2.535
20200210102517390_00103981_1_566.jpg,20200210102517366_00103980_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,-0.003,-0.073,2.707,2.548
20200210102517460_00103984_1_566.jpg,20200210102517437_00103983_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,4.998,0.003,-0.076,2.718,2.549
20200210102517530_00103987_1_566.jpg,20200210102517506_00103986_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,5.012,5.005,-0.008,-0.07400000000000001,2.7110000000000003,2.549
20200210102517598_00103990_1_566.jpg,20200210102517576_00103989_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,4.997,0.004,-0.07400000000000001,2.708,2.556
20200210102517668_00103993_1_566.jpg,20200210102517644_00103992_0_94.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.003,-0.002,-0.07400000000000001,2.594,2.4530000000000003
20200210102517737_00103996_1_765.jpg,20200210102517714_00103995_0_127.jpg,1064,461,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.003,-0.075,1.788,2.124
20200210102517808_00103999_1_854.jpg,20200210102517785_00103998_0_142.jpg,1064,465,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-0.078,1.7890000000000001,2.144
