fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212154731880_00338131_1_362.jpg,20200212154731858_00338130_0_51.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.001,-2.28,2.609,2.701
20200212154731953_00338134_1_414.jpg,20200212154731929_00338133_0_59.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.996,0.002,-2.279,2.5989999999999998,2.6660000000000004
20200212154732023_00338137_1_414.jpg,20200212154732000_00338136_0_59.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.001,-2.281,2.608,2.668
20200212154732095_00338140_1_414.jpg,20200212154732072_00338139_0_59.jpg,940,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,-0.001,-2.28,2.608,2.674
20200212154732167_00338143_1_414.jpg,20200212154732143_00338142_0_59.jpg,940,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,0.001,-2.281,2.5989999999999998,2.648
20200212154732238_00338146_1_540.jpg,20200212154732215_00338145_0_77.jpg,940,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.004,-2.28,1.597,2.249
20200212154732308_00338149_1_499.jpg,20200212154732285_00338148_0_71.jpg,940,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,0.003,0.002,-2.281,1.6030000000000002,2.247
20200212154732379_00338152_1_499.jpg,20200212154732355_00338151_0_71.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,-0.001,-2.279,1.608,2.276
20200212154732450_00338155_1_499.jpg,20200212154732427_00338154_0_71.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,-0.0,-2.281,1.6119999999999999,2.274
20200212154732522_00338158_1_499.jpg,20200212154732499_00338157_0_71.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.013000000000000001,0.002,-2.28,1.6030000000000002,2.2769999999999997
20200212154732593_00338161_1_499.jpg,20200212154732570_00338160_0_71.jpg,940,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.002,-2.279,1.6059999999999999,2.259
20200212154732664_00338164_1_499.jpg,20200212154732641_00338163_0_71.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,5.003,-2.28,1.601,2.274
20200212154732736_00338167_1_402.jpg,20200212154732713_00338166_0_57.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,4.993,-2.279,2.6,2.696
20200212154732809_00338170_1_2273.jpg,20200212154732783_00338169_0_54.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,5.001,-2.28,2.597,2.698
20200212154732879_00338173_1_357.jpg,20200212154732856_00338172_0_51.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,5.0,-2.28,2.609,2.701
20200212154732950_00338176_1_357.jpg,20200212154732927_00338175_0_51.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.005,-2.28,2.609,2.673
20200212154733020_00338179_1_429.jpg,20200212154732998_00338178_0_61.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,5.008,-2.2769999999999997,2.61,2.6710000000000003
20200212154733090_00338182_1_429.jpg,20200212154733067_00338181_0_61.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,5.001,-2.281,2.5989999999999998,2.675
20200212154733161_00338185_1_429.jpg,20200212154733137_00338184_0_61.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.001,-2.28,2.609,2.673
20200212154733232_00338188_1_511.jpg,20200212154733209_00338187_0_73.jpg,940,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.002,-2.281,1.617,2.274
20200212154733303_00338191_1_479.jpg,20200212154733280_00338190_0_68.jpg,940,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.003,-2.28,1.6,2.249
20200212154733373_00338194_1_479.jpg,20200212154733351_00338193_0_68.jpg,940,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.0,-2.279,1.599,2.249
20200212154733445_00338197_1_479.jpg,20200212154733421_00338196_0_68.jpg,940,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.0,-2.278,1.599,2.272
20200212154733516_00338200_1_505.jpg,20200212154733493_00338199_0_72.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.001,-2.28,1.598,2.2640000000000002
20200212154733587_00338203_1_505.jpg,20200212154733564_00338202_0_72.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,0.0,-2.28,1.599,2.274
20200212154733658_00338206_1_505.jpg,20200212154733635_00338205_0_72.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,0.001,-2.283,1.598,2.276
20200212154733729_00338209_1_436.jpg,20200212154733706_00338208_0_62.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,5.002,0.001,-2.282,2.597,2.697
20200212154733799_00338212_1_388.jpg,20200212154733777_00338211_0_55.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.016,5.0,-0.001,-2.28,2.611,2.699
20200212154733870_00338215_1_461.jpg,20200212154733847_00338214_0_65.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.994,4.996,0.002,-2.285,2.593,2.675
20200212154733941_00338218_1_461.jpg,20200212154733918_00338217_0_65.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,0.001,-2.285,2.609,2.673
20200212154734012_00338221_1_461.jpg,20200212154733989_00338220_0_65.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,5.001,0.0,-2.278,2.61,2.648
20200212154734083_00338224_1_433.jpg,20200212154734060_00338223_0_61.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,-0.003,-2.28,2.614,2.6719999999999997
20200212154734153_00338227_1_433.jpg,20200212154734130_00338226_0_61.jpg,940,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-2.279,2.617,2.675
20200212154734224_00338230_1_433.jpg,20200212154734200_00338229_0_61.jpg,940,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,0.002,0.004,-2.28,1.597,2.248
20200212154734295_00338233_1_492.jpg,20200212154734272_00338232_0_70.jpg,940,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.0,-2.279,1.604,2.248
20200212154734367_00338236_1_492.jpg,20200212154734344_00338235_0_70.jpg,940,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,-0.01,-2.281,1.604,2.25
20200212154734438_00338239_1_492.jpg,20200212154734415_00338238_0_70.jpg,940,588,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.01,0.015,0.001,-2.28,1.597,2.28
20200212154734509_00338242_1_492.jpg,20200212154734486_00338241_0_70.jpg,940,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.016,-0.001,-2.281,1.598,2.253
20200212154734580_00338245_1_492.jpg,20200212154734556_00338244_0_70.jpg,940,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.021,0.004,-2.281,1.597,2.2880000000000003
20200212154734651_00338248_1_492.jpg,20200212154734628_00338247_0_70.jpg,940,590,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,0.0,5.0,-2.28,1.599,2.28
