fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212114200870_00079501_1_861.jpg,20200212114200846_00079500_0_123.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.001,-2.037,1.7109999999999999,2.174
20200212114200942_00079504_1_861.jpg,20200212114200918_00079503_0_123.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.002,-2.0340000000000003,1.709,2.188
20200212114201013_00079507_1_861.jpg,20200212114200988_00079506_0_123.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,-0.001,-2.0340000000000003,1.702,2.181
20200212114201081_00079510_1_861.jpg,20200212114201058_00079509_0_123.jpg,1055,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-2.0340000000000003,1.7069999999999999,2.194
20200212114201152_00079513_1_861.jpg,20200212114201129_00079512_0_123.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,-0.0,-2.0340000000000003,2.588,2.6289999999999996
20200212114201222_00079516_1_662.jpg,20200212114201200_00079515_0_94.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.996,0.0,-2.0340000000000003,2.6060000000000003,2.616
20200212114201297_00079519_1_3974.jpg,20200212114201270_00079518_0_94.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.001,-2.033,2.6260000000000003,2.6039999999999996
20200212114201364_00079522_1_613.jpg,20200212114201341_00079521_0_87.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,5.0,-0.006,-2.035,2.603,2.625
20200212114201434_00079525_1_613.jpg,20200212114201411_00079524_0_87.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,4.988,0.002,-2.032,2.5989999999999998,2.623
20200212114201504_00079528_1_613.jpg,20200212114201481_00079527_0_87.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,-0.003,-2.031,2.582,2.6239999999999997
