fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093724505_00047077_1_745.jpg,20200210093724479_00047076_0_124.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.0,0.01,4.9910000000000005,-0.07400000000000001,2.719,2.345
20200210093724573_00047080_1_657.jpg,20200210093724550_00047079_0_109.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.0,-0.005,4.995,-0.075,2.708,2.2969999999999997
20200210093724643_00047083_1_703.jpg,20200210093724620_00047082_0_117.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.999,-0.004,4.992,-0.07400000000000001,2.7089999999999996,2.274
20200210093724714_00047086_1_703.jpg,20200210093724691_00047085_0_117.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,-0.001,5.018,-0.076,2.718,2.274
20200210093724782_00047089_1_644.jpg,20200210093724759_00047088_0_107.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,-0.006,4.995,-0.07400000000000001,2.702,2.275
20200210093724851_00047092_1_691.jpg,20200210093724828_00047091_0_115.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.9830000000000005,0.004,4.995,-0.07400000000000001,2.705,2.278
20200210093724920_00047095_1_691.jpg,20200210093724897_00047094_0_115.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.001,-0.015,-0.002,-0.07400000000000001,2.7089999999999996,2.265
20200210093724991_00047098_1_1190.jpg,20200210093724966_00047097_0_198.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.012,0.004,0.0,-0.07400000000000001,1.8030000000000002,1.9709999999999999
20200210093725060_00047101_1_1190.jpg,20200210093725036_00047100_0_198.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.013999999999999999,-0.001,0.002,-0.07400000000000001,1.8119999999999998,2.021
20200210093725130_00047104_1_1190.jpg,20200210093725106_00047103_0_198.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.018000000000000002,0.003,0.0,-0.076,1.7930000000000001,2.004
20200210093725199_00047107_1_1115.jpg,20200210093725174_00047106_0_185.jpg,1085,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.003,0.004,-0.002,-0.07400000000000001,1.7990000000000002,1.999
20200210093725268_00047110_1_1115.jpg,20200210093725243_00047109_0_185.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.0,-0.003,-0.011000000000000001,-0.07,1.794,2.022
20200210093725337_00047113_1_1040.jpg,20200210093725312_00047112_0_173.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.002,0.001,-0.0,-0.073,1.8019999999999998,2.026
20200210093725407_00047116_1_990.jpg,20200210093725383_00047115_0_165.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,4.997,-0.004,-0.07200000000000001,1.815,2.021
20200210093725479_00047119_1_990.jpg,20200210093725454_00047118_0_165.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.996,4.999,0.004,-0.078,2.571,2.346
20200210093725547_00047122_1_763.jpg,20200210093725524_00047121_0_127.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.002,4.999,0.005,-0.07400000000000001,2.708,2.296
20200210093725620_00047125_1_4178.jpg,20200210093725593_00047124_0_116.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,5.002,0.002,-0.071,2.7060000000000004,2.2769999999999997
20200210093725687_00047128_1_649.jpg,20200210093725664_00047127_0_108.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.003,4.998,0.005,-0.073,2.705,2.275
20200210093725757_00047131_1_649.jpg,20200210093725734_00047130_0_108.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.995,4.999,0.002,-0.076,2.71,2.272
20200210093725827_00047134_1_649.jpg,20200210093725804_00047133_0_108.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.003,5.0,0.008,-0.079,2.7,2.274
20200210093725895_00047137_1_649.jpg,20200210093725872_00047136_0_108.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.994,4.998,0.001,-0.073,2.707,2.283
20200210093725964_00047140_1_684.jpg,20200210093725942_00047139_0_114.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.003,0.001,-0.011000000000000001,-0.07200000000000001,2.169,2.074
20200210093726035_00047143_1_1077.jpg,20200210093726011_00047142_0_179.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,-0.004,-0.004,-0.07400000000000001,1.8,2.0069999999999997
20200210093726103_00047146_1_1163.jpg,20200210093726078_00047145_0_193.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.006,-0.005,0.018000000000000002,-0.075,1.797,1.9980000000000002
20200210093726172_00047149_1_1163.jpg,20200210093726147_00047148_0_193.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.005,0.001,-0.002,-0.07400000000000001,1.781,2.0
20200210093726240_00047152_1_1077.jpg,20200210093726216_00047151_0_179.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,-0.005,-0.003,-0.073,1.806,2.021
20200210093726311_00047155_1_1077.jpg,20200210093726286_00047154_0_179.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.011000000000000001,-0.009000000000000001,0.001,-0.075,1.796,2.025
20200210093726380_00047158_1_1077.jpg,20200210093726355_00047157_0_179.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.01,-0.001,-0.0,-0.07400000000000001,1.801,2.023
20200210093726450_00047161_1_1077.jpg,20200210093726424_00047160_0_179.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.979,-0.001,4.998,-0.07200000000000001,2.09,2.149
20200210093726518_00047164_1_773.jpg,20200210093726494_00047163_0_128.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.989,-0.0,5.002,-0.07200000000000001,2.7039999999999997,2.35
