fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207112519098_00060883_1_4908.jpg,20200207112519068_00060882_0_136.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,5.002,-0.006,-0.07400000000000001,2.498,2.428
20200207112519162_00060886_1_755.jpg,20200207112519139_00060885_0_125.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.994,4.998,-0.003,-0.073,2.508,2.424
20200207112519231_00060889_1_755.jpg,20200207112519208_00060888_0_125.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.995,5.016,0.002,-0.07400000000000001,2.501,2.4290000000000003
20200207112519300_00060892_1_755.jpg,20200207112519277_00060891_0_125.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.994,0.003,-0.07400000000000001,2.508,2.4219999999999997
20200207112519369_00060895_1_755.jpg,20200207112519346_00060894_0_125.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.0,5.0,0.0,-0.075,2.512,2.436
20200207112519438_00060898_1_755.jpg,20200207112519415_00060897_0_125.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.009000000000000001,0.024,-0.001,-0.07400000000000001,1.6980000000000002,2.086
20200207112519509_00060901_1_1116.jpg,20200207112519484_00060900_0_186.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.003,-0.006,-0.002,-0.07400000000000001,1.6769999999999998,2.124
20200207112519579_00060904_1_1116.jpg,20200207112519554_00060903_0_186.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.013000000000000001,-0.001,-0.075,1.6740000000000002,2.123
20200207112519648_00060907_1_1248.jpg,20200207112519623_00060906_0_208.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.002,0.001,-0.001,-0.07400000000000001,1.673,2.122
20200207112519717_00060910_1_1248.jpg,20200207112519692_00060909_0_208.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.004,0.001,0.001,-0.07200000000000001,1.68,2.124
20200207112519787_00060913_1_1248.jpg,20200207112519763_00060912_0_208.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.021,-0.003,-0.0,-0.077,1.68,2.146
20200207112519856_00060916_1_1170.jpg,20200207112519831_00060915_0_195.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.013999999999999999,0.001,0.001,-0.076,1.6780000000000002,2.123
20200207112519927_00060919_1_1170.jpg,20200207112519902_00060918_0_195.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.004,-0.002,4.998,-0.073,2.207,2.372
20200207112519994_00060922_1_826.jpg,20200207112519971_00060921_0_137.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,-0.0,4.995,-0.075,2.509,2.444
20200207112520063_00060925_1_742.jpg,20200207112520040_00060924_0_123.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.9830000000000005,0.001,4.994,-0.073,2.497,2.426
20200207112520132_00060928_1_742.jpg,20200207112520109_00060927_0_123.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.995,-0.008,5.0,-0.07400000000000001,2.502,2.417
20200207112520200_00060931_1_742.jpg,20200207112520178_00060930_0_123.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.0,0.008,4.989,-0.07400000000000001,2.5180000000000002,2.421
20200207112520270_00060934_1_742.jpg,20200207112520247_00060933_0_123.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.0,0.002,4.997,-0.07400000000000001,2.502,2.3890000000000002
20200207112520339_00060937_1_742.jpg,20200207112520316_00060936_0_123.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.001,0.022000000000000002,4.998,-0.077,2.502,2.3930000000000002
20200207112520408_00060940_1_789.jpg,20200207112520385_00060939_0_131.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.005,0.005,0.001,-0.07400000000000001,2.458,2.347
20200207112520479_00060943_1_1252.jpg,20200207112520454_00060942_0_208.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.011000000000000001,0.002,-0.0,-0.07400000000000001,1.679,2.0709999999999997
20200207112520547_00060946_1_1252.jpg,20200207112520523_00060945_0_208.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,-0.0,0.003,-0.07400000000000001,1.6780000000000002,2.0980000000000003
20200207112520618_00060949_1_1252.jpg,20200207112520593_00060948_0_208.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.003,-0.002,0.001,-0.07400000000000001,1.6769999999999998,2.095
20200207112520688_00060952_1_1252.jpg,20200207112520663_00060951_0_208.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,0.002,-0.002,-0.07400000000000001,1.676,2.097
20200207112520759_00060955_1_1177.jpg,20200207112520733_00060954_0_196.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.006,-0.001,0.006,-0.076,1.6780000000000002,2.124
20200207112520828_00060958_1_1177.jpg,20200207112520803_00060957_0_196.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.002,0.002,-0.003,-0.076,1.6780000000000002,2.124
20200207112520897_00060961_1_1177.jpg,20200207112520872_00060960_0_196.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,-0.002,-0.004,-0.075,1.679,2.123
20200207112520965_00060964_1_1112.jpg,20200207112520940_00060963_0_185.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,5.002,0.015,-0.07400000000000001,2.498,2.479
20200207112521033_00060967_1_850.jpg,20200207112521010_00060966_0_141.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,5.047,0.0,-0.075,2.5180000000000002,2.418
20200207112521106_00060970_1_4694.jpg,20200207112521079_00060969_0_130.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,5.0,-0.008,-0.07400000000000001,2.503,2.4
20200207112521171_00060973_1_782.jpg,20200207112521148_00060972_0_130.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.98,5.0089999999999995,0.002,-0.07400000000000001,2.504,2.386
20200207112521240_00060976_1_737.jpg,20200207112521217_00060975_0_122.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.999,0.001,-0.073,2.508,2.399
20200207112521308_00060979_1_792.jpg,20200207112521286_00060978_0_132.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.99,0.001,-0.076,2.526,2.397
20200207112521378_00060982_1_792.jpg,20200207112521355_00060981_0_132.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.994,4.997,0.002,-0.075,2.506,2.399
20200207112521447_00060985_1_792.jpg,20200207112521424_00060984_0_132.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.032,0.001,0.0,-0.075,1.7080000000000002,2.0469999999999997
20200207112521518_00060988_1_1207.jpg,20200207112521493_00060987_0_201.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.003,-0.002,0.005,-0.076,1.689,2.097
20200207112521587_00060991_1_1207.jpg,20200207112521562_00060990_0_201.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-0.076,1.679,2.097
20200207112521656_00060994_1_1298.jpg,20200207112521631_00060993_0_216.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.004,0.012,-0.024,-0.073,1.6780000000000002,2.126
20200207112521725_00060997_1_1206.jpg,20200207112521700_00060996_0_201.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.07400000000000001,1.679,2.096
20200207112521794_00061000_1_1206.jpg,20200207112521769_00060999_0_201.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.008,0.005,-0.07400000000000001,1.675,2.103
