fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213181320843_00191887_1_440.jpg,20200213181320820_00191886_0_62.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.998,5.003,0.006,-2.355,2.94,2.448
20200213181320914_00191890_1_440.jpg,20200213181320890_00191889_0_62.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.0089999999999995,5.006,-0.003,-2.355,2.931,2.439
20200213181320985_00191893_1_440.jpg,20200213181320962_00191892_0_62.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.006,4.999,0.001,-2.356,2.943,2.426
20200213181321056_00191896_1_466.jpg,20200213181321034_00191895_0_66.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.002,4.997,0.006,-2.3569999999999998,2.9360000000000004,2.4019999999999997
20200213181321128_00191899_1_466.jpg,20200213181321105_00191898_0_66.jpg,936,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.001,0.006999999999999999,-0.004,-2.356,2.01,1.9969999999999999
20200213181321202_00191902_1_890.jpg,20200213181321176_00191901_0_127.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.002,-0.001,0.001,-2.356,1.913,2.075
20200213181321274_00191905_1_890.jpg,20200213181321248_00191904_0_127.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.003,-0.004,-0.009000000000000001,-2.356,1.919,2.095
20200213181321346_00191908_1_890.jpg,20200213181321320_00191907_0_127.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.0,0.003,-0.003,-2.356,1.91,2.099
20200213181321417_00191911_1_890.jpg,20200213181321392_00191910_0_127.jpg,936,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.011000000000000001,0.013000000000000001,0.0,-2.355,1.905,2.096
20200213181321488_00191914_1_890.jpg,20200213181321463_00191913_0_127.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.009000000000000001,-0.002,-0.001,-2.353,1.91,2.094
20200213181321560_00191917_1_890.jpg,20200213181321534_00191916_0_127.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.0,0.004,-0.005,-2.3569999999999998,1.939,2.12
20200213181321628_00191920_1_890.jpg,20200213181321605_00191919_0_127.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.003,-0.0,4.997,-2.355,2.71,2.52
20200213181321700_00191923_1_624.jpg,20200213181321676_00191922_0_89.jpg,936,484,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.998,0.002,4.988,-2.354,2.9210000000000003,2.4730000000000003
20200213181321773_00191926_1_3236.jpg,20200213181321747_00191925_0_77.jpg,936,484,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.0089999999999995,0.013999999999999999,4.994,-2.356,2.945,2.454
20200213181321843_00191929_1_539.jpg,20200213181321820_00191928_0_77.jpg,936,484,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,0.005,5.005,-2.36,2.94,2.451
20200213181321914_00191932_1_539.jpg,20200213181321891_00191931_0_77.jpg,936,484,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.001,0.001,5.002,-2.36,2.938,2.443
