fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207151428957_00209233_1_511.jpg,20200207151428934_00209232_0_85.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.995,0.001,4.996,-0.076,2.728,2.508
20200207151429030_00209236_1_2625.jpg,20200207151429005_00209235_0_72.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,-0.002,4.999,-0.076,2.715,2.447
20200207151429098_00209239_1_437.jpg,20200207151429075_00209238_0_72.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.9910000000000005,0.002,4.994,-0.07400000000000001,2.725,2.441
20200207151429167_00209242_1_437.jpg,20200207151429143_00209241_0_72.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,0.002,5.007,-0.073,2.715,2.443
20200207151429235_00209245_1_437.jpg,20200207151429212_00209244_0_72.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,0.003,4.999,-0.075,2.727,2.44
20200207151429304_00209248_1_476.jpg,20200207151429281_00209247_0_79.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.993,0.002,4.996,-0.076,2.734,2.448
20200207151429373_00209251_1_476.jpg,20200207151429350_00209250_0_79.jpg,975,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,-0.001,-0.073,2.289,2.174
20200207151429445_00209254_1_907.jpg,20200207151429420_00209253_0_151.jpg,975,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.008,0.001,-0.001,-0.07200000000000001,1.74,2.022
20200207151429513_00209257_1_907.jpg,20200207151429489_00209256_0_151.jpg,975,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.013999999999999999,0.005,0.001,-0.079,1.734,2.072
20200207151429582_00209260_1_907.jpg,20200207151429558_00209259_0_151.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.0,0.004,-0.001,-0.07200000000000001,1.74,2.086
20200207151429651_00209263_1_907.jpg,20200207151429627_00209262_0_151.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,0.013999999999999999,0.015,-0.073,1.739,2.075
20200207151429720_00209266_1_907.jpg,20200207151429695_00209265_0_151.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.001,-0.018000000000000002,-0.073,1.74,2.099
20200207151429790_00209269_1_860.jpg,20200207151429765_00209268_0_143.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.003,-0.001,-0.004,-0.07200000000000001,1.74,2.095
20200207151429858_00209272_1_860.jpg,20200207151429835_00209271_0_143.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,4.999,-0.006999999999999999,-0.075,2.0069999999999997,2.251
20200207151429926_00209275_1_575.jpg,20200207151429903_00209274_0_95.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.001,4.994,-0.004,-0.075,2.705,2.522
20200207151429996_00209278_1_479.jpg,20200207151429973_00209277_0_79.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.993,5.0,0.006,-0.07400000000000001,2.7289999999999996,2.4459999999999997
20200207151430065_00209281_1_445.jpg,20200207151430043_00209280_0_74.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.999,4.988,-0.002,-0.076,2.719,2.423
20200207151430136_00209284_1_445.jpg,20200207151430112_00209283_0_74.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.996,5.004,-0.004,-0.075,2.7289999999999996,2.448
20200207151430206_00209287_1_445.jpg,20200207151430183_00209286_0_74.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.0,5.006,0.001,-0.073,2.718,2.4459999999999997
20200207151430274_00209290_1_472.jpg,20200207151430252_00209289_0_78.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.994,5.003,0.001,-0.07400000000000001,2.718,2.443
20200207151430343_00209293_1_472.jpg,20200207151430320_00209292_0_78.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.009000000000000001,0.01,-0.005,-0.075,2.728,2.447
20200207151430412_00209296_1_651.jpg,20200207151430389_00209295_0_108.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.001,0.0,0.012,-0.076,2.029,2.101
20200207151430484_00209299_1_885.jpg,20200207151430458_00209298_0_147.jpg,975,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.002,-0.001,0.003,-0.075,1.739,2.046
20200207151430554_00209302_1_885.jpg,20200207151430529_00209301_0_147.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.003,0.001,0.002,-0.07400000000000001,1.7380000000000002,2.073
20200207151430623_00209305_1_885.jpg,20200207151430598_00209304_0_147.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.013000000000000001,-0.003,0.002,-0.07400000000000001,1.745,2.072
20200207151430691_00209308_1_885.jpg,20200207151430666_00209307_0_147.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.011000000000000001,-0.002,-0.002,-0.075,1.744,2.072
20200207151430760_00209311_1_885.jpg,20200207151430735_00209310_0_147.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,-0.004,0.001,-0.073,1.7409999999999999,2.07
20200207151430827_00209314_1_830.jpg,20200207151430804_00209313_0_138.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.001,-0.02,-0.073,1.743,2.0780000000000003
20200207151430897_00209317_1_830.jpg,20200207151430874_00209316_0_138.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,0.0,5.001,-0.073,2.278,2.375
20200207151430967_00209320_1_583.jpg,20200207151430944_00209319_0_97.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.987,0.002,4.99,-0.07400000000000001,2.7260000000000004,2.448
20200207151431039_00209323_1_2878.jpg,20200207151431012_00209322_0_79.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.999,-0.001,5.0,-0.073,2.7230000000000003,2.426
20200207151431104_00209326_1_439.jpg,20200207151431082_00209325_0_73.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.004,-0.0,4.999,-0.073,2.721,2.4090000000000003
20200207151431174_00209329_1_484.jpg,20200207151431151_00209328_0_80.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,640,0,0,50,50,50,1,1,4.997,0.004,5.005,-0.07400000000000001,2.719,2.424
20200207151431244_00209332_1_443.jpg,20200207151431221_00209331_0_73.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,260,165,0,84,75,950,640,0,0,50,50,50,1,1,4.999,-0.004,5.002,-0.076,2.7289999999999996,2.399
20200207151431315_00209335_1_479.jpg,20200207151431292_00209334_0_79.jpg,975,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,640,0,0,50,50,50,1,1,4.971,0.001,4.998,-0.075,2.7310000000000003,2.4219999999999997
20200207151431383_00209338_1_442.jpg,20200207151431361_00209337_0_73.jpg,975,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,640,0,0,50,50,50,1,1,-0.006,0.0,0.001,-0.075,2.125,2.149
20200207151431452_00209341_1_855.jpg,20200207151431429_00209340_0_142.jpg,975,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,260,165,0,84,75,950,650,0,0,50,50,50,1,1,-0.01,0.017,0.002,-0.07400000000000001,1.744,2.0469999999999997
20200207151431523_00209344_1_926.jpg,20200207151431498_00209343_0_154.jpg,975,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,260,165,0,84,75,950,650,0,0,50,50,50,1,1,-0.003,0.013999999999999999,0.002,-0.07400000000000001,1.74,2.075
