fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207150511857_00185146_1_1547.jpg,20200207150511832_00185145_0_257.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,5.0,4.997,-0.0,-0.073,1.7480000000000002,2.028
20200207150511926_00185149_1_1034.jpg,20200207150511901_00185148_0_172.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.996,4.995,0.017,-0.07400000000000001,2.677,2.354
20200207150511993_00185152_1_833.jpg,20200207150511970_00185151_0_138.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.997,5.001,0.002,-0.07400000000000001,2.716,2.3480000000000003
20200207150512063_00185155_1_717.jpg,20200207150512041_00185154_0_119.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.99,5.0,0.002,-0.07400000000000001,2.718,2.32
20200207150512135_00185158_1_717.jpg,20200207150512111_00185157_0_119.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,5.002,4.996,0.001,-0.07400000000000001,2.717,2.345
20200207150512203_00185161_1_635.jpg,20200207150512180_00185160_0_105.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.984,5.002,-0.0,-0.073,2.718,2.3409999999999997
20200207150512272_00185164_1_587.jpg,20200207150512249_00185163_0_97.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.995,5.005,-0.005,-0.075,2.718,2.325
20200207150512341_00185167_1_587.jpg,20200207150512318_00185166_0_97.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.997,5.004,-0.008,-0.075,2.718,2.329
20200207150512410_00185170_1_587.jpg,20200207150512387_00185169_0_97.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,-0.0,0.0,0.0,-0.075,2.0780000000000003,2.076
20200207150512482_00185173_1_1298.jpg,20200207150512457_00185172_0_216.jpg,975,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,-0.002,0.0,0.002,-0.07400000000000001,1.7480000000000002,1.974
20200207150512551_00185176_1_1410.jpg,20200207150512527_00185175_0_235.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,-0.009000000000000001,-0.003,-0.002,-0.07400000000000001,1.7590000000000001,2.015
20200207150512621_00185179_1_1410.jpg,20200207150512597_00185178_0_235.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,0.002,0.016,0.006999999999999999,-0.07400000000000001,1.739,1.952
20200207150512690_00185182_1_1410.jpg,20200207150512666_00185181_0_235.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,0.0,0.009000000000000001,0.006999999999999999,-0.07400000000000001,1.7409999999999999,1.999
20200207150512759_00185185_1_1410.jpg,20200207150512734_00185184_0_235.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,-0.005,0.002,0.028999999999999998,-0.073,1.7380000000000002,1.9980000000000002
20200207150512829_00185188_1_1493.jpg,20200207150512805_00185187_0_248.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,0.004,-0.001,-0.012,-0.07400000000000001,1.739,2.002
20200207150512899_00185191_1_1493.jpg,20200207150512874_00185190_0_248.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.9910000000000005,0.002,4.989,-0.07400000000000001,2.0469999999999997,2.121
20200207150512967_00185194_1_1050.jpg,20200207150512942_00185193_0_175.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.9830000000000005,0.004,4.996,-0.07200000000000001,2.739,2.359
20200207150513041_00185197_1_5020.jpg,20200207150513013_00185196_0_139.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.995,0.001,4.987,-0.07400000000000001,2.702,2.33
20200207150513104_00185200_1_709.jpg,20200207150513082_00185199_0_118.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.997,-0.001,5.003,-0.07400000000000001,2.698,2.3169999999999997
20200207150513173_00185203_1_639.jpg,20200207150513150_00185202_0_106.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.996,0.006,5.01,-0.07400000000000001,2.721,2.329
20200207150513243_00185206_1_639.jpg,20200207150513221_00185205_0_106.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,80,75,950,630,0,0,50,50,50,1,1,4.997,0.004,4.99,-0.075,2.717,2.322
20200207150513313_00185209_1_639.jpg,20200207150513290_00185208_0_106.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.987,0.002,4.999,-0.073,2.718,2.296
20200207150513383_00185212_1_596.jpg,20200207150513360_00185211_0_99.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.013999999999999999,-0.003,0.004,-0.077,2.089,2.043
